483.8052686528282,3.979999999999731
439.82297150257114,3.9829999999997305
439.82297150257114,3.9839999999997304
439.82297150257114,3.9849999999997303
468.09730538487923,3.98599999999973
468.09730538487923,3.98799999999973
468.09730538487923,3.9909999999997297
436.68137884898124,3.9929999999997294
464.9557127312894,3.9939999999997293
468.09730538487923,3.994999999999729
468.09730538487923,3.995999999999729
483.8052686528282,3.9989999999997288
486.946861306418,3.9999999999997287
486.946861306418,4.0009999999997286
460.2433237509047,4.002999999999728
488.5176576332128,4.003999999999729
457.1017310973149,4.005999999999729
488.5176576332128,4.00699999999973
460.2433237509047,4.0089999999997294
460.2433237509047,4.00999999999973
460.2433237509047,4.01099999999973
488.5176576332128,4.012999999999731
485.3760649796231,4.013999999999731
488.51765763321293,4.0149999999997315
486.94686130641804,4.016999999999731
458.67252742410983,4.018999999999731
490.0884539600078,4.021999999999731
458.6725274241098,4.023999999999731
486.946861306418,4.024999999999731
486.946861306418,4.025999999999732
486.946861306418,4.026999999999732
442.96456415616086,4.029999999999732
442.96456415616086,4.030999999999732
439.82297150257114,4.031999999999733
439.82297150257114,4.0339999999997325
468.09730538487923,4.034999999999733
468.09730538487923,4.0369999999997335
469.6681017116741,4.038999999999733
469.6681017116741,4.039999999999734
466.52650905808423,4.040999999999734
438.25217517577613,4.042999999999734
485.3760649796231,4.045999999999734
485.3760649796231,4.046999999999734
485.3760649796231,4.0479999999997345
486.946861306418,4.049999999999734
486.946861306418,4.050999999999735
458.67252742410983,4.052999999999735
457.1017310973149,4.054999999999735
460.2433237509047,4.055999999999735
460.2433237509047,4.056999999999736
491.6592502868026,4.057999999999736
491.6592502868026,4.059999999999737
491.6592502868026,4.060999999999737
464.9557127312894,4.062999999999737
491.6592502868026,4.063999999999737
491.6592502868026,4.0649999999997375
493.2300466135975,4.067999999999738
493.2300466135975,4.069999999999737
490.0884539600077,4.070999999999738
490.0884539600077,4.071999999999738
460.2433237509047,4.073999999999738
425.685804561417,4.076999999999738
425.685804561417,4.077999999999738
452.38934211693027,4.078999999999739
424.1150082346221,4.080999999999738
424.1150082346221,4.081999999999739
424.1150082346221,4.084999999999739
452.38934211693027,4.085999999999739
452.38934211693027,4.0869999999997395
452.38934211693027,4.08799999999974
450.8185457901354,4.08999999999974
482.2344723260333,4.09299999999974
485.3760649796231,4.09399999999974
457.1017310973149,4.09599999999974
485.3760649796231,4.09699999999974
488.5176576332128,4.0979999999997405
483.8052686528282,4.099999999999741
455.53093477052,4.101999999999741
458.6725274241098,4.102999999999741
458.6725274241098,4.103999999999742
460.24332375090466,4.105999999999741
463.3849164044945,4.1089999999997415
460.2433237509047,4.109999999999742
461.8141200776996,4.111999999999742
461.8141200776996,4.112999999999742
458.6725274241098,4.113999999999742
452.38934211693027,4.117999999999743
483.8052686528281,4.118999999999743
480.66367599923836,4.119999999999743
480.66367599923836,4.120999999999744
479.0928796724435,4.1229999999997435
447.67695313654554,4.125999999999744
447.67695313654554,4.126999999999744
446.10615680975064,4.128999999999744
446.10615680975064,4.129999999999744
446.10615680975064,4.130999999999744
455.53093477052,4.1339999999997445
452.38934211693027,4.134999999999745
452.38934211693027,4.135999999999745
424.1150082346221,4.137999999999745
452.38934211693027,4.138999999999745
480.6636759992384,4.140999999999746
480.6636759992384,4.141999999999746
480.6636759992384,4.143999999999746
480.6636759992384,4.144999999999746
480.6636759992384,4.145999999999747
464.9557127312894,4.148999999999747
464.9557127312894,4.149999999999747
464.9557127312894,4.150999999999748
493.23004661359755,4.151999999999748
466.52650905808434,4.153999999999748
466.52650905808434,4.156999999999748
438.25217517577613,4.158999999999748
466.52650905808423,4.159999999999748
469.668101711674,4.160999999999748
469.668101711674,4.161999999999749
476.9984845700502,4.165999999999749
476.9984845700502,4.166999999999749
480.14007722364005,4.16799999999975
451.86574334133195,4.1699999999997495
481.71087355043494,4.17099999999975
450.294947014537,4.1729999999997505
478.56928089684516,4.173999999999751
450.29494701453706,4.175999999999751
447.15335436094733,4.176999999999751
447.15335436094733,4.177999999999751
457.101731097315,4.179999999999751
457.101731097315,4.180999999999751
453.9601384437251,4.181999999999752
482.23447232603326,4.182999999999752
450.8185457901354,4.184999999999752
482.2344723260333,4.185999999999752
482.2344723260333,4.1869999999997525
483.8052686528282,4.188999999999752
486.946861306418,4.189999999999753
486.946861306418,4.190999999999753
513.6503988619312,4.191999999999753
485.3760649796231,4.193999999999753
485.3760649796231,4.194999999999753
485.3760649796231,4.195999999999754
486.946861306418,4.1979999999997535
486.946861306418,4.198999999999754
486.946861306418,4.199999999999754
513.6503988619312,4.2009999999997545
483.8052686528282,4.202999999999754
483.8052686528282,4.203999999999755
483.8052686528282,4.204999999999755
483.8052686528282,4.206999999999755
483.8052686528282,4.207999999999755
457.1017310973149,4.209999999999755
483.8052686528282,4.210999999999755
457.1017310973149,4.212999999999755
457.1017310973149,4.213999999999755
457.1017310973149,4.214999999999756
455.53093477052,4.216999999999755
455.53093477052,4.217999999999756
458.67252742410983,4.218999999999756
486.946861306418,4.219999999999756
486.946861306418,4.221999999999757
513.6503988619312,4.222999999999757
486.946861306418,4.224999999999757
513.6503988619312,4.2259999999997575
513.6503988619312,4.226999999999758
513.6503988619312,4.2289999999997585
513.6503988619312,4.230999999999758
516.7919915155211,4.231999999999759
513.6503988619312,4.232999999999759
485.3760649796231,4.234999999999759
453.9601384437251,4.237999999999759
453.9601384437251,4.238999999999759
480.6636759992384,4.2399999999997595
452.38934211693027,4.241999999999759
452.38934211693027,4.24299999999976
424.11500823462205,4.24599999999976
452.38934211693027,4.24699999999976
449.2477494633405,4.24799999999976
449.2477494633405,4.248999999999761
449.2477494633405,4.2509999999997605
480.66367599923836,4.253999999999761
480.66367599923836,4.254999999999761
442.96456415616086,4.257999999999761
471.23889803846896,4.258999999999761
474.38049069205874,4.259999999999762
471.23889803846896,4.261999999999762
442.9645641561608,4.263999999999762
446.10615680975053,4.2649999999997625
446.10615680975053,4.265999999999763
447.6769531365454,4.267999999999763
450.81854579013526,4.270999999999763
450.81854579013526,4.271999999999763
461.8141200776995,4.273999999999763
461.8141200776995,4.274999999999763
458.6725274241098,4.2759999999997635
463.3849164044945,4.278999999999764
491.6592502868027,4.279999999999764
488.5176576332128,4.280999999999764
488.5176576332128,4.281999999999765
488.5176576332128,4.283999999999764
453.9601384437251,4.2869999999997646
453.9601384437251,4.287999999999765
452.38934211693027,4.289999999999765
452.38934211693027,4.290999999999765
452.38934211693027,4.291999999999765
452.38934211693027,4.2949999999997654
452.38934211693027,4.295999999999766
452.38934211693027,4.296999999999766
424.11500823462205,4.298999999999766
450.8185457901354,4.299999999999766
482.2344723260333,4.301999999999767
485.3760649796231,4.302999999999767
475.9512870188537,4.305999999999767
475.9512870188537,4.306999999999768
475.9512870188537,4.307999999999768
458.6725274241098,4.310999999999768
458.6725274241098,4.3119999999997685
461.8141200776996,4.312999999999769
490.0884539600077,4.313999999999769
463.3849164044945,4.315999999999769
466.52650905808434,4.318999999999769
435.1105825221864,4.320999999999769
475.9512870188537,4.321999999999769
475.9512870188537,4.3229999999997695
475.9512870188537,4.32399999999977
491.6592502868027,4.32699999999977
491.6592502868027,4.32799999999977
491.6592502868027,4.328999999999771
463.3849164044945,4.33099999999977
490.0884539600078,4.331999999999771
455.5309347705201,4.333999999999771
483.8052686528282,4.334999999999772
452.38934211693027,4.3369999999997715
452.38934211693027,4.337999999999772
452.38934211693027,4.338999999999772
480.6636759992384,4.340999999999773
480.6636759992384,4.341999999999773
477.5220833456487,4.3429999999997735
477.5220833456487,4.344999999999773
477.5220833456487,4.345999999999774
508.9380098815466,4.347999999999774
480.6636759992384,4.349999999999774
480.6636759992384,4.351999999999774
480.6636759992384,4.352999999999774
480.6636759992384,4.3539999999997745
436.68137884898124,4.356999999999775
439.82297150257114,4.357999999999775
439.82297150257114,4.358999999999775
439.82297150257114,4.360999999999775
442.96456415616086,4.361999999999775
442.96456415616086,4.363999999999776
444.53536048295575,4.365999999999776
472.80969436526385,4.366999999999776
475.95128701885363,4.3679999999997765
447.6769531365454,4.369999999999776
494.8008429403924,4.372999999999776
491.6592502868025,4.373999999999777
494.8008429403924,4.374999999999777
494.8008429403924,4.376999999999777
491.6592502868026,4.377999999999777
463.3849164044945,4.379999999999778
461.8141200776996,4.381999999999778
461.8141200776996,4.382999999999778
461.8141200776996,4.383999999999778
490.0884539600078,4.384999999999779
486.946861306418,4.386999999999779
490.0884539600078,4.38799999999978
458.67252742410983,4.389999999999779
486.946861306418,4.39099999999978
486.946861306418,4.39199999999978
515.221195188726,4.393999999999781
515.221195188726,4.3959999999997805
515.221195188726,4.396999999999781
483.8052686528282,4.398999999999781
455.53093477052,4.40099999999978
424.1150082346221,4.4039999999997805
420.97341558103227,4.404999999999781
449.24774946334037,4.405999999999781
422.5442119078273,4.407999999999781
422.5442119078273,4.408999999999781
422.5442119078273,4.410999999999782
424.1150082346221,4.412999999999782
424.1150082346221,4.413999999999782
452.38934211693027,4.414999999999782
453.9601384437251,4.416999999999782
485.376064979623,4.419999999999782
485.376064979623,4.420999999999783
458.6725274241098,4.422999999999782
485.376064979623,4.423999999999783
488.5176576332128,4.424999999999783
457.1017310973149,4.426999999999784
455.53093477052,4.4289999999997836
458.67252742410983,4.429999999999784
458.67252742410983,4.430999999999784
458.67252742410983,4.432999999999784
458.67252742410983,4.435999999999784
458.67252742410983,4.4369999999997844
457.1017310973149,4.438999999999784
460.2433237509047,4.439999999999785
457.1017310973149,4.440999999999785
460.2433237509047,4.443999999999785
488.5176576332128,4.444999999999785
485.376064979623,4.445999999999786
457.1017310973149,4.4479999999997855
455.53093477052,4.449999999999785
424.1150082346221,4.452999999999785
424.1150082346221,4.453999999999786
452.38934211693015,4.454999999999786
420.97341558103227,4.456999999999786
420.97341558103227,4.457999999999786
420.97341558103227,4.460999999999786
420.97341558103227,4.461999999999787
420.97341558103227,4.462999999999787
449.24774946334037,4.463999999999787
449.24774946334037,4.465999999999787
480.66367599923836,4.468999999999787
480.66367599923836,4.4699999999997875
453.9601384437251,4.471999999999787
482.23447232603326,4.472999999999788
482.23447232603326,4.473999999999788
482.23447232603326,4.475999999999789
453.9601384437251,4.477999999999788
453.9601384437251,4.478999999999789
457.1017310973149,4.479999999999789
457.1017310973149,4.481999999999789
457.1017310973149,4.484999999999789
457.1017310973149,4.485999999999789
455.53093477052,4.487999999999789
455.53093477052,4.488999999999789
455.53093477052,4.48999999999979
455.53093477052,4.49299999999979
483.8052686528281,4.49399999999979
483.8052686528281,4.4949999999997905
480.66367599923836,4.495999999999791
471.23889803846896,4.498999999999791
439.822971502571,4.502999999999791
442.96456415616086,4.503999999999792
442.96456415616086,4.5059999999997915
442.96456415616086,4.506999999999792
442.96456415616086,4.507999999999792
442.96456415616086,4.510999999999792
442.96456415616086,4.511999999999793
442.96456415616086,4.512999999999793
414.69023027385276,4.514999999999793
452.38934211693027,4.515999999999793
483.8052686528282,4.517999999999794
480.66367599923836,4.518999999999794
480.66367599923836,4.520999999999794
480.66367599923836,4.521999999999794
480.66367599923836,4.5229999999997945
480.66367599923836,4.524999999999795
452.38934211693027,4.526999999999795
452.38934211693027,4.527999999999795
483.8052686528282,4.528999999999796
455.53093477052,4.530999999999795
455.53093477052,4.5339999999997955
458.6725274241098,4.534999999999796
458.6725274241098,4.536999999999796
458.6725274241098,4.537999999999796
461.8141200776996,4.538999999999796
461.8141200776996,4.541999999999796
490.0884539600077,4.542999999999797
493.2300466135975,4.543999999999797
461.8141200776996,4.545999999999797
461.8141200776996,4.547999999999797
430.39819354180173,4.550999999999797
430.39819354180173,4.551999999999797
430.39819354180173,4.553999999999797
430.39819354180173,4.554999999999797
427.2566008882119,4.5559999999997975
427.2566008882119,4.558999999999798
427.2566008882119,4.559999999999798
424.1150082346221,4.560999999999798
424.1150082346221,4.562999999999798
452.38934211693027,4.563999999999798
483.8052686528282,4.565999999999799
480.66367599923836,4.566999999999799
480.66367599923836,4.568999999999799
480.66367599923836,4.5699999999997996
480.66367599923836,4.5709999999998
464.9557127312894,4.5739999999998
464.9557127312894,4.5749999999998
468.09730538487923,4.575999999999801
496.37163926718733,4.576999999999801
468.0973053848791,4.578999999999801
468.0973053848791,4.581999999999801
439.822971502571,4.583999999999801
471.23889803846896,4.584999999999801
471.23889803846896,4.585999999999801
474.38049069205874,4.586999999999802
490.0884539600077,4.589999999999802
490.0884539600077,4.590999999999802
490.0884539600077,4.5919999999998025
461.8141200776996,4.593999999999802
461.8141200776996,4.595999999999802
430.3981935418017,4.598999999999802
458.6725274241098,4.5999999999998025
427.2566008882119,4.601999999999802
427.2566008882119,4.602999999999803
424.1150082346221,4.603999999999803
452.38934211693015,4.605999999999804
455.53093477052,4.606999999999804
452.38934211693015,4.607999999999804
452.38934211693015,4.609999999999804
480.66367599923836,4.610999999999804
512.0796025351364,4.612999999999805
483.8052686528282,4.614999999999805
512.0796025351364,4.615999999999805
512.0796025351364,4.6169999999998055
512.0796025351364,4.617999999999806
468.09730538487923,4.620999999999806
464.9557127312894,4.621999999999806
464.9557127312894,4.622999999999807
464.9557127312894,4.624999999999806
464.9557127312894,4.625999999999807
464.9557127312894,4.627999999999807
464.9557127312894,4.629999999999807
464.9557127312894,4.6309999999998075
464.9557127312894,4.631999999999808
436.68137884898124,4.633999999999808
480.66367599923836,4.636999999999808
480.66367599923836,4.637999999999808
480.66367599923836,4.638999999999808
482.23447232603326,4.640999999999808
482.23447232603326,4.6419999999998085
439.822971502571,4.644999999999809
439.822971502571,4.646999999999808
442.96456415616086,4.647999999999809
442.96456415616086,4.648999999999809
471.23889803846896,4.649999999999809
471.23889803846896,4.65199999999981
471.23889803846896,4.65299999999981
442.96456415616086,4.65499999999981
472.80969436526385,4.6559999999998105
472.80969436526385,4.656999999999811
515.221195188726,4.6589999999998115
515.221195188726,4.660999999999811
512.0796025351364,4.661999999999812
512.0796025351364,4.662999999999812
483.8052686528282,4.664999999999812
455.5309347705201,4.667999999999812
455.5309347705201,4.668999999999812
483.8052686528282,4.6699999999998125
452.38934211693027,4.671999999999812
452.38934211693027,4.672999999999813
455.5309347705201,4.674999999999813
455.5309347705201,4.676999999999813
455.5309347705201,4.677999999999813
455.5309347705201,4.678999999999814
455.5309347705201,4.6809999999998135
486.946861306418,4.683999999999814
486.946861306418,4.684999999999814
460.2433237509047,4.686999999999814
488.51765763321293,4.687999999999814
488.51765763321293,4.688999999999814
453.9601384437251,4.690999999999815
445.5825580341523,4.693999999999815
445.5825580341523,4.6949999999998155
445.5825580341523,4.695999999999816
445.5825580341523,4.697999999999816
445.5825580341523,4.700999999999816
445.5825580341523,4.701999999999816
445.5825580341523,4.703999999999816
445.5825580341523,4.704999999999816
445.5825580341523,4.7059999999998166
448.7241506877421,4.708999999999817
485.3760649796231,4.709999999999817
485.3760649796231,4.710999999999817
485.3760649796231,4.711999999999818
486.946861306418,4.7139999999998174
452.38934211693027,4.716999999999818
452.38934211693027,4.717999999999818
450.8185457901354,4.719999999999818
450.8185457901354,4.720999999999818
450.8185457901354,4.721999999999818
450.8185457901354,4.7249999999998185
450.8185457901354,4.725999999999819
450.8185457901354,4.726999999999819
453.9601384437251,4.7279999999998195
452.38934211693027,4.729999999999819
483.8052686528282,4.732999999999819
483.8052686528282,4.73399999999982
485.3760649796231,4.7359999999998195
485.3760649796231,4.73699999999982
485.3760649796231,4.73799999999982
485.3760649796231,4.739999999999821
447.67695313654554,4.742999999999821
447.67695313654554,4.743999999999821
444.53536048295575,4.744999999999822
444.53536048295575,4.746999999999821
444.53536048295575,4.7499999999998215
416.26102660064765,4.751999999999821
442.96456415616086,4.752999999999822
446.10615680975064,4.753999999999822
446.10615680975064,4.754999999999822
447.6769531365456,4.757999999999822
485.3760649796231,4.758999999999823
485.3760649796231,4.759999999999823
457.1017310973149,4.761999999999823
485.3760649796231,4.762999999999823
453.9601384437251,4.764999999999824
485.3760649796231,4.765999999999824
457.101731097315,4.767999999999824
453.9601384437251,4.768999999999824
453.9601384437251,4.769999999999825
480.6636759992384,4.771999999999825
480.6636759992384,4.772999999999826
480.6636759992384,4.773999999999826
480.6636759992384,4.775999999999826
480.6636759992384,4.776999999999826
512.0796025351364,4.778999999999827
480.6636759992384,4.7809999999998265
512.0796025351364,4.781999999999827
512.0796025351364,4.782999999999827
512.0796025351364,4.7839999999998275
468.09730538487923,4.786999999999828
439.82297150257114,4.788999999999827
442.96456415616086,4.789999999999828
442.96456415616086,4.7919999999998275
446.10615680975064,4.792999999999828
446.10615680975064,4.7949999999998285
446.10615680975064,4.796999999999828
446.10615680975064,4.797999999999829
446.10615680975064,4.798999999999829
419.4026192542374,4.800999999999829
463.3849164044945,4.803999999999829
494.8008429403924,4.804999999999829
491.6592502868026,4.8059999999998295
493.2300466135975,4.807999999999829
490.0884539600077,4.80899999999983
458.6725274241098,4.81099999999983
458.6725274241098,4.81299999999983
455.53093477052,4.81399999999983
455.53093477052,4.814999999999831
482.2344723260333,4.815999999999831
482.2344723260333,4.817999999999832
479.0928796724436,4.818999999999832
450.8185457901354,4.820999999999832
480.6636759992384,4.821999999999832
480.6636759992384,4.8229999999998325
512.0796025351364,4.824999999999833
512.0796025351364,4.826999999999833
512.0796025351364,4.827999999999833
512.0796025351364,4.828999999999834
483.8052686528281,4.830999999999833
455.53093477052,4.8339999999998335
455.53093477052,4.834999999999834
455.53093477052,4.836999999999834
424.11500823462205,4.838999999999833
424.11500823462205,4.839999999999834
395.84067435231395,4.842999999999834
427.2566008882119,4.843999999999834
427.2566008882119,4.8449999999998346
427.2566008882119,4.845999999999835
427.2566008882119,4.847999999999835
458.6725274241098,4.850999999999835
458.6725274241098,4.851999999999835
460.2433237509047,4.853999999999835
488.5176576332128,4.854999999999835
488.5176576332128,4.855999999999836
485.376064979623,4.857999999999836
455.53093477052,4.859999999999836
455.53093477052,4.860999999999836
455.53093477052,4.861999999999837
455.53093477052,4.8639999999998365
452.38934211693027,4.866999999999837
455.53093477052,4.867999999999837
453.9601384437251,4.869999999999837
453.9601384437251,4.870999999999837
453.9601384437251,4.871999999999837
458.6725274241098,4.8749999999998375
485.376064979623,4.875999999999838
485.376064979623,4.876999999999838
485.376064979623,4.8779999999998385
485.376064979623,4.879999999999838
453.9601384437251,4.882999999999838
450.81854579013526,4.883999999999839
441.3937678293659,4.886999999999839
441.3937678293659,4.887999999999839
441.3937678293659,4.8889999999998395
439.822971502571,4.89199999999984
442.96456415616086,4.89299999999984
442.96456415616086,4.89399999999984
414.69023027385276,4.89599999999984
442.96456415616086,4.89699999999984
477.5220833456486,4.898999999999841
477.5220833456486,4.899999999999841
486.946861306418,4.901999999999841
486.946861306418,4.9029999999998415
486.946861306418,4.903999999999842
471.23889803846896,4.906999999999842
471.23889803846896,4.907999999999842
471.23889803846896,4.908999999999843
502.65482457436696,4.909999999999843
474.38049069205874,4.911999999999843
471.2388980384689,4.914999999999843
442.9645641561608,4.916999999999843
474.38049069205874,4.917999999999843
474.38049069205874,4.918999999999843
477.5220833456485,4.919999999999844
493.2300466135975,4.922999999999844
490.0884539600077,4.923999999999844
490.0884539600077,4.924999999999844
460.24332375090466,4.926999999999844
488.5176576332128,4.9279999999998445
457.1017310973149,4.929999999999845
485.3760649796231,4.9309999999998455
444.53536048295575,4.933999999999846
444.53536048295575,4.934999999999846
441.39376782936597,4.935999999999846
469.6681017116741,4.937999999999847
469.6681017116741,4.938999999999847
469.6681017116741,4.939999999999848
468.09730538487923,4.941999999999847
471.23889803846896,4.942999999999848
502.65482457436684,4.944999999999848
474.38049069205874,4.946999999999848
512.0796025351362,4.9479999999998485
512.0796025351362,4.948999999999849
512.0796025351362,4.949999999999849
468.0973053848791,4.952999999999849
468.0973053848791,4.95399999999985
468.0973053848791,4.95499999999985
468.0973053848791,4.95699999999985
464.9557127312894,4.95799999999985
464.9557127312894,4.959999999999851
464.9557127312894,4.9619999999998505
464.9557127312894,4.962999999999851
464.9557127312894,4.963999999999851
438.25217517577613,4.965999999999851
482.23447232603326,4.968999999999851
482.23447232603326,4.969999999999851
482.23447232603326,4.970999999999852
483.8052686528281,4.9729999999998515
483.8052686528281,4.973999999999852
452.38934211693027,4.9759999999998525
452.38934211693027,4.977999999999852
452.38934211693027,4.978999999999853
424.1150082346221,4.980999999999852
450.8185457901354,4.981999999999853
450.8185457901354,4.983999999999853
450.8185457901354,4.984999999999854
450.8185457901354,4.985999999999854
449.2477494633405,4.987999999999854
449.2477494633405,4.988999999999854
480.66367599923836,4.990999999999855
480.66367599923836,4.992999999999855
480.66367599923836,4.993999999999855
508.93800988154646,4.994999999999855
508.93800988154646,4.995999999999856
464.9557127312894,4.998999999999856
464.9557127312894,4.999999999999856
464.9557127312894,5.0009999999998564
464.9557127312894,5.002999999999856
464.9557127312894,5.003999999999857
468.09730538487923,5.005999999999857
468.09730538487923,5.007999999999857
468.09730538487923,5.008999999999857
471.23889803846896,5.009999999999858
442.96456415616086,5.0119999999998575
486.946861306418,5.014999999999858
490.0884539600078,5.015999999999858
490.0884539600078,5.016999999999858
490.0884539600078,5.018999999999858
493.23004661359755,5.019999999999858
458.67252742410983,5.021999999999859
458.67252742410983,5.023999999999859
458.67252742410983,5.024999999999859
427.2566008882119,5.026999999999859
455.53093477052,5.027999999999859
455.53093477052,5.02999999999986
452.38934211693027,5.03099999999986
424.1150082346221,5.03299999999986
452.38934211693027,5.03399999999986
449.2477494633405,5.034999999999861
480.6636759992384,5.036999999999861
480.6636759992384,5.038999999999861
480.6636759992384,5.0399999999998615
508.9380098815466,5.040999999999862
480.6636759992384,5.042999999999862
449.2477494633405,5.045999999999862
449.2477494633405,5.046999999999862
477.5220833456486,5.047999999999862
449.2477494633405,5.049999999999862
449.2477494633405,5.0509999999998625
449.2477494633405,5.052999999999863
449.2477494633405,5.054999999999863
452.38934211693027,5.055999999999863
452.38934211693027,5.056999999999864
452.38934211693027,5.058999999999863
483.8052686528282,5.0619999999998635
486.946861306418,5.062999999999864
486.946861306418,5.063999999999864
486.946861306418,5.065999999999864
490.0884539600077,5.066999999999864
458.6725274241098,5.068999999999865
458.6725274241098,5.070999999999865
458.6725274241098,5.071999999999865
458.6725274241098,5.072999999999865
460.24332375090466,5.074999999999865
460.24332375090466,5.077999999999865
457.1017310973149,5.078999999999866
428.8273972150068,5.080999999999865
457.1017310973149,5.081999999999866
453.9601384437251,5.082999999999866
488.5176576332128,5.084999999999867
490.0884539600077,5.0869999999998665
486.946861306418,5.087999999999867
486.946861306418,5.088999999999867
485.3760649796231,5.090999999999867
453.9601384437251,5.093999999999867
453.9601384437251,5.094999999999867
482.2344723260333,5.095999999999868
453.9601384437251,5.0979999999998675
453.9601384437251,5.098999999999868
422.54421190782716,5.101999999999868
449.2477494633405,5.102999999999868
449.2477494633405,5.103999999999869
449.2477494633405,5.104999999999869
449.2477494633405,5.106999999999869
480.66367599923836,5.109999999999869
480.66367599923836,5.110999999999869
453.9601384437251,5.112999999999869
482.2344723260333,5.113999999999869
482.2344723260333,5.11499999999987
482.2344723260333,5.11699999999987
453.9601384437251,5.11899999999987
453.9601384437251,5.11999999999987
457.1017310973149,5.120999999999871
447.67695313654554,5.123999999999871
450.81854579013526,5.127999999999871
450.81854579013526,5.128999999999872
449.24774946334037,5.130999999999871
452.38934211693027,5.131999999999872
452.38934211693027,5.132999999999872
452.38934211693027,5.135999999999872
480.66367599923836,5.136999999999873
480.66367599923836,5.137999999999873
477.5220833456486,5.138999999999873
486.946861306418,5.140999999999873
452.38934211693027,5.143999999999873
452.38934211693027,5.1449999999998735
452.38934211693027,5.146999999999873
449.2477494633405,5.147999999999874
449.2477494633405,5.148999999999874
449.2477494633405,5.151999999999874
449.2477494633405,5.152999999999874
449.2477494633405,5.153999999999875
420.97341558103227,5.1559999999998745
449.2477494633405,5.156999999999875
480.6636759992384,5.1589999999998755
480.6636759992384,5.159999999999876
480.6636759992384,5.161999999999876
480.6636759992384,5.162999999999876
480.6636759992384,5.163999999999876
480.6636759992384,5.165999999999877
452.38934211693027,5.167999999999877
452.38934211693027,5.168999999999877
483.8052686528282,5.169999999999877
446.10615680975064,5.1729999999998775
449.24774946334037,5.176999999999878
449.24774946334037,5.177999999999878
449.24774946334037,5.179999999999878
449.24774946334037,5.180999999999878
449.24774946334037,5.181999999999879
449.24774946334037,5.184999999999879
477.5220833456486,5.185999999999879
477.5220833456486,5.1869999999998795
474.38049069205886,5.18799999999988
483.8052686528282,5.18999999999988
449.2477494633405,5.19299999999988
452.38934211693027,5.19399999999988
452.38934211693027,5.19599999999988
452.38934211693027,5.19699999999988
452.38934211693027,5.1979999999998805
452.38934211693027,5.200999999999881
452.38934211693027,5.201999999999881
452.38934211693027,5.202999999999881
424.1150082346221,5.204999999999881
452.38934211693027,5.205999999999881
483.8052686528282,5.207999999999882
480.6636759992384,5.208999999999882
480.6636759992384,5.210999999999882
480.6636759992384,5.2119999999998825
480.6636759992384,5.212999999999883
464.9557127312894,5.215999999999883
464.9557127312894,5.216999999999883
464.9557127312894,5.217999999999884
496.37163926718733,5.218999999999884
468.09730538487923,5.220999999999884
471.2388980384691,5.223999999999884
442.96456415616086,5.225999999999884
471.2388980384691,5.226999999999884
474.38049069205886,5.227999999999884
474.38049069205886,5.228999999999885
490.0884539600078,5.231999999999885
493.23004661359755,5.232999999999885
493.23004661359755,5.233999999999885
463.3849164044945,5.235999999999885
491.6592502868027,5.2369999999998855
457.101731097315,5.238999999999886
485.3760649796231,5.2399999999998865
457.101731097315,5.241999999999886
453.9601384437251,5.242999999999887
453.9601384437251,5.243999999999887
482.2344723260333,5.245999999999888
479.0928796724436,5.246999999999888
482.2344723260333,5.247999999999888
480.6636759992384,5.249999999999888
480.6636759992384,5.250999999999888
512.0796025351364,5.252999999999889
512.0796025351364,5.253999999999889
512.0796025351364,5.255999999999889
512.0796025351364,5.2569999999998895
512.0796025351364,5.25799999999989
468.09730538487923,5.26099999999989
468.09730538487923,5.26199999999989
464.9557127312894,5.262999999999891
493.23004661359755,5.263999999999891
464.95571273128945,5.265999999999891
436.68137884898135,5.26999999999989
408.4070449666732,5.27199999999989
436.68137884898135,5.27299999999989
436.68137884898135,5.273999999999891
436.68137884898135,5.274999999999891
452.38934211693027,5.277999999999891
455.5309347705201,5.278999999999892
455.5309347705201,5.279999999999892
428.8273972150068,5.281999999999892
457.101731097315,5.282999999999892
453.9601384437251,5.284999999999893
485.3760649796231,5.285999999999893
457.101731097315,5.287999999999893
457.101731097315,5.288999999999893
460.2433237509047,5.2899999999998935
488.5176576332128,5.291999999999894
485.3760649796231,5.2929999999998945
485.3760649796231,5.293999999999895
483.8052686528282,5.295999999999895
483.8052686528282,5.296999999999895
515.2211951887261,5.298999999999896
483.8052686528282,5.300999999999895
512.0796025351364,5.301999999999896
512.0796025351364,5.302999999999896
508.9380098815466,5.303999999999896
464.9557127312894,5.3069999999998965
464.9557127312894,5.307999999999897
464.9557127312894,5.308999999999897
464.9557127312894,5.310999999999897
464.9557127312894,5.311999999999897
436.68137884898124,5.314999999999897
436.68137884898124,5.316999999999897
436.68137884898124,5.3179999999998975
436.68137884898124,5.318999999999898
436.68137884898124,5.319999999999898
453.9601384437251,5.322999999999898
453.9601384437251,5.323999999999899
453.9601384437251,5.324999999999899
455.53093477052,5.326999999999899
455.53093477052,5.327999999999899
452.38934211693027,5.3299999999999
483.8052686528282,5.3309999999999
455.53093477052,5.3329999999999
455.53093477052,5.3339999999999
458.6725274241098,5.3349999999999005
485.3760649796231,5.336999999999901
488.5176576332128,5.3379999999999015
488.5176576332128,5.338999999999902
486.946861306418,5.340999999999902
490.0884539600077,5.341999999999902
521.5043804959057,5.343999999999903
490.0884539600077,5.345999999999902
518.3627878423158,5.346999999999903
518.3627878423158,5.347999999999903
515.221195188726,5.348999999999903
472.80969436526385,5.3519999999999035
