-1.09328,18.635368,1.87867,2.87939
-1.09328,18.645368,1.87867,2.879390000000001
-1.09328,18.655368,1.87867,2.87939
-1.09328,18.665368,1.87867,2.879390000000001
-1.09328,18.675368,1.87867,2.87939
-1.09328,18.685368,1.87867,2.879390000000001
-1.09328,18.695368,1.87867,2.87939
-1.09328,18.705368,1.87867,2.879390000000001
-1.09328,18.714344,1.87867,2.87939
-1.09328,18.724344,1.87867,2.879390000000001
-1.09328,18.734344,1.87867,2.87939
-1.09328,18.744344,1.87867,2.879390000000001
-1.09328,18.75332,1.87867,2.87939
-1.09328,18.76332,1.87867,2.879390000000001
-1.09328,18.77332,1.87867,2.87939
-1.09328,18.78332,1.87867,2.879390000000001
-1.09328,18.79332,1.87867,2.87939
-1.09328,18.80332,1.87867,2.879390000000001
-1.09328,18.81332,1.87867,2.87939
-1.09328,18.82332,1.87867,2.879390000000001
-1.09328,18.83332,1.87867,2.87939
-1.09328,18.84332,1.87867,2.879390000000001
-1.09328,18.85332,1.87867,2.87939
-1.09328,18.86332,1.87867,2.879390000000001
-1.09328,18.87332,1.87867,2.87939
-1.09328,18.882296,1.87867,2.879390000000001
-1.09328,18.892296,1.87867,2.87939
-1.09328,18.902296,1.87867,2.879390000000001
-1.09328,18.912296,1.87867,2.87939
-1.09328,18.921272,1.87867,2.879390000000001
-1.09328,18.931272,1.87867,2.87939
-1.09328,18.941272,1.87867,2.879390000000001
-1.09328,18.951272,1.87867,2.87939
-1.09328,18.961272,1.87867,2.879390000000001
-1.09328,18.971272,1.87867,2.87939
-1.09328,18.981272,1.87867,2.879390000000001
-1.09328,18.991272,1.87867,2.87939
-1.0016500000000002,19.001272,1.87867,2.879390000000001
-0.9100200000000002,19.011272,1.87867,2.87939
-0.8183900000000002,19.021272,1.87867,2.879390000000001
-0.7267600000000002,19.031272,1.87867,2.87939
-0.6351300000000002,19.041272,1.87867,2.879390000000001
-0.5435000000000002,19.050248,1.87867,2.87939
-0.4518700000000002,19.060248,1.87867,2.879390000000001
-0.36024000000000017,19.070248,1.87867,2.87939
-0.2686100000000002,19.080252,1.87867,2.879390000000001
-0.17698000000000005,19.090248,1.87867,2.87939
-0.08534999999999993,19.100248,1.87867,2.879390000000001
0.00628000000000003,19.110248,1.87867,2.87939
0.09791000000000001,19.120248,1.87867,2.879390000000001
0.18954000000000001,19.130248,1.87867,2.87939
0.2811700000000001,19.140248,1.87867,2.879390000000001
0.3728000000000001,19.150248,1.87867,2.87939
0.46443000000000006,19.160248,1.87867,2.879390000000001
0.5560599999999999,19.170248,1.87867,2.87939
0.6476899999999999,19.180248,1.87867,2.879390000000001
0.7393199999999998,19.190248,1.87867,2.87939
0.7393199999999998,19.200248,1.87867,2.879390000000001
0.7393199999999998,19.210248,1.87867,2.87939
0.7393199999999998,19.219224,1.87867,2.879390000000001
0.7393199999999998,19.229224,1.87867,2.87939
0.7393199999999998,19.239224,1.87867,2.879390000000001
0.7393199999999998,19.249224,1.87867,2.87939
0.7393199999999998,19.259224,1.87867,2.879390000000001
0.7393199999999998,19.269224,1.87867,2.87939
0.7393199999999998,19.279224,1.87867,2.879390000000001
0.7393199999999998,19.289224,1.87867,2.87939
0.7393199999999998,19.299224,1.87867,2.879390000000001
0.7393199999999998,19.309224,1.87867,2.87939
0.7393199999999998,19.319224,1.87867,2.879390000000001
0.7393199999999998,19.329224,1.87867,2.87939
0.7393199999999998,19.339224,1.87867,2.879390000000001
0.7393199999999998,19.3482,1.87867,2.87939
0.7393199999999998,19.3582,1.87867,2.879390000000001
0.7393199999999998,19.3682,1.87867,2.87939
0.7393199999999998,19.3782,1.87867,2.879390000000001
0.7393199999999998,19.387176,1.87867,2.87939
0.7393199999999998,19.397176,1.87867,2.879390000000001
0.7393199999999998,19.407176,1.87867,2.87939
0.7393199999999998,19.417176,1.87867,2.879390000000001
0.7393199999999998,19.427176,1.87867,2.87939
0.7393199999999998,19.437176,1.87867,2.879390000000001
0.7393199999999998,19.447176,1.87867,2.87939
0.7393199999999998,19.457176,1.87867,2.879390000000001
0.7393199999999998,19.467176,1.87867,2.87939
0.7393199999999998,19.477176,1.87867,2.879390000000001
0.7393199999999998,19.487176,1.87867,2.87939
0.7393199999999998,19.497176,1.87867,2.879390000000001
0.7393199999999998,19.507176,1.87867,2.87939
0.7393199999999998,19.516152,1.87867,2.879390000000001
0.7393199999999998,19.526152,1.87867,2.87939
0.7393199999999998,19.536152,1.87867,2.879390000000001
0.7393199999999998,19.546152,1.87867,2.87939
0.7393199999999998,19.555128,1.87867,2.879390000000001
0.7393199999999998,19.565128,1.87867,2.87939
0.7393199999999998,19.575128,1.87867,2.879390000000001
0.7393199999999998,19.585128,1.87867,2.87939
0.7393199999999998,19.595128,1.87867,2.879390000000001
0.7393199999999998,19.605128,1.87867,2.87939
0.7393199999999998,19.615128,1.87867,2.879390000000001
0.7393199999999998,19.625128,1.87867,2.87939
0.7393199999999998,19.635128,1.87867,2.879390000000001
0.7393199999999998,19.644104,1.87867,2.87939
0.7393199999999998,19.654104,1.87867,2.879390000000001
0.7393199999999998,19.664104,1.87867,2.87939
0.7393199999999998,19.674104,1.87867,2.879390000000001
0.7393199999999998,19.68308,1.87867,2.87939
0.7393199999999998,19.69308,1.87867,2.879390000000001
0.7393199999999998,19.70308,1.87867,2.87939
0.7393199999999998,19.713084,1.87867,2.879390000000001
0.7393199999999998,19.72308,1.87867,2.87939
0.7393199999999998,19.73308,1.87867,2.879390000000001
0.7393199999999998,19.74308,1.87867,2.87939
0.7393199999999998,19.75308,1.87867,2.879390000000001
0.7393199999999998,19.76308,1.87867,2.87939
0.7393199999999998,19.772056,1.87867,2.879390000000001
0.7393199999999998,19.782056,1.87867,2.87939
0.7393199999999998,19.792056,1.87867,2.879390000000001
0.7393199999999998,19.802056,1.87867,2.87939
0.7393199999999998,19.811032,1.87867,2.879390000000001
0.7393199999999998,19.821032,1.87867,2.87939
0.7393199999999998,19.831032,1.87867,2.879390000000001
0.7393199999999998,19.841032,1.87867,2.87939
0.7393199999999998,19.850008,1.87867,2.879390000000001
0.7393199999999998,19.860008,1.87867,2.87939
0.7393199999999998,19.870008,1.87867,2.879390000000001
0.7393199999999998,19.880008,1.87867,2.87939
0.7393199999999998,19.890008,1.87867,2.879390000000001
0.7393199999999998,19.900008,1.87867,2.87939
0.7393199999999998,19.910008,1.87867,2.879390000000001
0.7393199999999998,19.920008,1.87867,2.87939
0.7393199999999998,19.930008,1.87867,2.879390000000001
0.7393199999999998,19.938984,1.87867,2.87939
0.7393199999999998,19.948984,1.87867,2.879390000000001
0.7393199999999998,19.958984,1.87867,2.87939
0.7393199999999998,19.968984,1.87867,2.879390000000001
0.7393199999999998,19.97796,1.87867,2.87939
0.7393199999999998,19.98796,1.87867,2.879390000000001
0.7393199999999998,19.99796,1.87867,2.87939
0.7393199999999998,20.00796,1.87867,2.879390000000001
0.7393199999999998,20.016936,1.87867,2.87939
0.7393199999999998,20.026936,1.87867,2.879390000000001
0.7393199999999998,20.036936,1.87867,2.87939
0.7393199999999998,20.046936,1.87867,2.879390000000001
0.7393199999999998,20.056936,1.87867,2.87939
0.7393199999999998,20.066936,1.87867,2.879390000000001
0.7393199999999998,20.076936,1.87867,2.87939
0.7393199999999998,20.086936,1.87867,2.879390000000001
0.7393199999999998,20.096936,1.87867,2.87939
0.7393199999999998,20.105912,1.87867,2.879390000000001
0.7393199999999998,20.115912,1.87867,2.87939
0.7393199999999998,20.125912,1.87867,2.879390000000001
0.7393199999999998,20.135912,1.87867,2.87939
0.7393199999999998,20.144888,1.87867,2.879390000000001
0.7393199999999998,20.154888,1.87867,2.87939
0.7393199999999998,20.164888,1.87867,2.879390000000001
0.7393199999999998,20.174888,1.87867,2.87939
0.7393199999999998,20.183864,1.87867,2.879390000000001
0.7393199999999998,20.193864,1.87867,2.87939
0.7393199999999998,20.203864,1.87867,2.879390000000001
0.7393199999999998,20.213864,1.87867,2.87939
0.7393199999999998,20.223864,1.87867,2.879390000000001
0.7393199999999998,20.233864,1.87867,2.87939
0.7393199999999998,20.243864,1.87867,2.879390000000001
0.7393199999999998,20.253864,1.87867,2.87939
0.7393199999999998,20.263864,1.87867,2.879390000000001
0.7393199999999998,20.273864,1.87867,2.87939
0.7393199999999998,20.283864,1.87867,2.879390000000001
0.7393199999999998,20.293864,1.87867,2.87939
0.7393199999999998,20.303864,1.87867,2.879390000000001
0.7393199999999998,20.31284,1.87867,2.87939
0.7393199999999998,20.32284,1.87867,2.879390000000001
0.7393199999999998,20.33284,1.87867,2.87939
0.7393199999999998,20.342844,1.87867,2.879390000000001
0.7393199999999998,20.35284,1.87867,2.87939
0.7393199999999998,20.36284,1.87867,2.879390000000001
0.7393199999999998,20.37284,1.87867,2.87939
0.7393199999999998,20.38284,1.87867,2.879390000000001
0.7393199999999998,20.39284,1.87867,2.87939
0.7393199999999998,20.40284,1.87867,2.879390000000001
0.7393199999999998,20.41284,1.87867,2.87939
0.7393199999999998,20.42284,1.87867,2.879390000000001
0.7393199999999998,20.43284,1.87867,2.87939
0.7393199999999998,20.44284,1.87867,2.879390000000001
0.7393199999999998,20.45284,1.87867,2.87939
0.7393199999999998,20.46284,1.87867,2.879390000000001
0.7393199999999998,20.47284,1.87867,2.87939
0.7393199999999998,20.481816,1.87867,2.879390000000001
0.7393199999999998,20.491816,1.87867,2.87939
0.7393199999999998,20.501816,1.87867,2.879390000000001
0.7393199999999998,20.511816,1.87867,2.87939
0.7393199999999998,20.521816,1.87867,2.879390000000001
0.7393199999999998,20.531816,1.87867,2.87939
0.7393199999999998,20.541816,1.87867,2.879390000000001
0.7393199999999998,20.551816,1.87867,2.87939
0.7393199999999998,20.561816,1.87867,2.879390000000001
0.7393199999999998,20.571816,1.87867,2.87939
0.7393199999999998,20.581816,1.87867,2.879390000000001
0.7393199999999998,20.591816,1.87867,2.87939
0.7393199999999998,20.601816,1.87867,2.879390000000001
0.7393199999999998,20.610792,1.87867,2.87939
0.7393199999999998,20.620792,1.87867,2.879390000000001
0.7393199999999998,20.630792,1.87867,2.87939
0.7393199999999998,20.640792,1.87867,2.879390000000001
0.7393199999999998,20.649768,1.87867,2.87939
0.7393199999999998,20.659768,1.87867,2.879390000000001
0.7393199999999998,20.669768,1.87867,2.87939
0.7393199999999998,20.679768,1.87867,2.879390000000001
0.7393199999999998,20.689768,1.87867,2.87939
0.7393199999999998,20.699768,1.87867,2.879390000000001
0.7393199999999998,20.709768,1.87867,2.87939
0.7393199999999998,20.719768,1.87867,2.879390000000001
0.7393199999999998,20.729768,1.87867,2.87939
0.7393199999999998,20.739768,1.87867,2.879390000000001
0.7393199999999998,20.749768,1.87867,2.87939
0.7393199999999998,20.759768,1.87867,2.879390000000001
0.7393199999999998,20.769768,1.87867,2.87939
0.7393199999999998,20.778744,1.87867,2.879390000000001
0.7393199999999998,20.788744,1.87867,2.87939
0.7393199999999998,20.798744,1.87867,2.879390000000001
0.7393199999999998,20.808744,1.87867,2.87939
0.7393199999999998,20.81772,1.87867,2.879390000000001
0.7393199999999998,20.82772,1.87867,2.87939
0.7393199999999998,20.83772,1.87867,2.879390000000001
0.7393199999999998,20.84772,1.87867,2.87939
0.7393199999999998,20.85772,1.87867,2.879390000000001
0.7393199999999998,20.86772,1.87867,2.87939
0.7393199999999998,20.87772,1.87867,2.879390000000001
0.7393199999999998,20.88772,1.87867,2.87939
0.7393199999999998,20.89772,1.87867,2.879390000000001
0.7393199999999998,20.90772,1.87867,2.87939
0.7393199999999998,20.91772,1.87867,2.879390000000001
0.7393199999999998,20.92772,1.87867,2.87939
0.7393199999999998,20.93772,1.87867,2.879390000000001
0.7393199999999998,20.946696,1.87867,2.87939
0.7393199999999998,20.956696,1.87867,2.879390000000001
0.7393199999999998,20.966696,1.87867,2.87939
0.7393199999999998,20.9767,1.87867,2.879390000000001
0.7393199999999998,20.986696,1.87867,2.87939
0.7393199999999998,20.996696,1.87867,2.879390000000001
0.8440394999999999,21.006696,1.87867,2.87939
0.9483664999999999,21.01672,1.8790630000000001,2.879390000000001
1.05128,21.026724,1.8808695000000002,2.87939
1.151837,21.035704,1.8850324999999999,2.879390000000001
1.2495665,21.045704,1.8920225,2.87939
1.344076,21.055704,1.902233,2.879390000000001
1.434894,21.065704,1.9161350000000004,2.87939
1.5215494999999997,21.074676,1.9341995,2.879390000000001
1.6035709999999996,21.084676,1.9568975000000002,2.87939
1.6805659999999998,21.094676,1.9846225000000004,2.879390000000001
1.7522205,21.10468,2.017688,2.87939
1.8182199999999995,21.113656,2.0564085000000003,2.879390000000001
1.8790360000000002,21.123656,2.1003125000000007,2.87939
1.9352179999999999,21.133652,2.1488505000000004,2.879390000000001
1.986609,21.143652,2.2021795000000006,2.87939
2.032895,21.153656,2.2606135000000007,2.879390000000001
2.0736835,21.163656,2.3245450000000005,2.87939
2.109131,21.173652,2.3938175000000004,2.879390000000001
2.1402590000000004,21.183652,2.4674095000000005,2.87939
2.1683239999999997,21.193656,2.5440645000000006,2.879390000000001
2.0893915,21.202632,2.6229970000000007,2.87939
2.0094380000000003,21.212628,2.7029505000000005,2.879390000000001
1.9305840000000005,21.222628,2.7818045000000007,2.87939
1.8540080000000003,21.232632,2.858380500000001,2.879390000000001
1.7793955000000006,21.241604,2.9329935000000007,2.87939
1.7067460000000005,21.2516,3.0056425000000004,2.879390000000001
1.6371600000000002,21.261604,3.0752285000000006,2.87939
1.5717365000000003,21.271608,3.1406520000000007,2.879390000000001
1.5111040000000002,21.280584,3.201285000000001,2.87939
1.4552625000000001,21.29058,3.2571265000000005,2.879390000000001
1.404133,21.30058,3.308256000000001,2.87939
1.3583445,21.31056,3.3540445000000005,2.879390000000001
1.3177395,21.320552,3.3946495000000008,2.87939
1.2817685,21.330552,3.4306205000000007,2.879390000000001
1.2505885,21.340552,3.4618005000000007,2.87939
1.2245135,21.350552,3.4878755,2.879390000000001
1.2039360000000001,21.360552,3.5084530000000003,2.87939
1.1886995,21.370552,3.5236894999999997,2.879390000000001
1.1777825,21.380552,3.5346064999999998,2.87939
1.1699285000000001,21.390552,3.5424605000000002,2.879390000000001
1.1643525000000003,21.400552,3.5480369999999994,2.87939
1.1601900000000003,21.409528,3.5521995,2.879390000000001
1.1563415000000004,21.419528,3.556047999999999,2.87939
1.1525715000000003,21.429528,3.5598179999999995,2.879390000000001
1.1496655000000005,21.439528,3.5627239999999993,2.87939
1.1480165000000004,21.448504,3.5643734999999994,2.879390000000001
1.1469955000000005,21.458504,3.5653944999999996,2.87939
1.1459745000000006,21.468504,3.5664154999999997,2.879390000000001
1.1447965000000007,21.478504,3.567593499999999,2.87939
1.1438540000000006,21.488504,3.568535999999999,2.879390000000001
1.1435400000000004,21.498504,3.5688499999999994,2.87939
1.1435400000000004,21.508504,3.5688499999999994,2.879390000000001
1.1435400000000004,21.518504,3.5688499999999994,2.87939
1.1435400000000004,21.528504,3.5688499999999994,2.879390000000001
1.1435400000000004,21.538504,3.5688499999999994,2.87939
1.1435400000000004,21.548504,3.5688499999999994,2.879390000000001
1.1435400000000004,21.558504,3.5688499999999994,2.87939
1.1435400000000004,21.568504,3.5688499999999994,2.879390000000001
1.1435400000000004,21.57748,3.5688499999999994,2.87939
1.1435400000000004,21.58748,3.5688499999999994,2.879390000000001
1.1435400000000004,21.59748,3.5688499999999994,2.87939
1.1435400000000004,21.607484,3.5688499999999994,2.879390000000001
1.1435400000000004,21.61748,3.5688499999999994,2.87939
1.1435400000000004,21.62748,3.5688499999999994,2.879390000000001
1.1435400000000004,21.63748,3.5688499999999994,2.87939
1.1435400000000004,21.64748,3.5688499999999994,2.879390000000001
1.1435400000000004,21.65748,3.5688499999999994,2.87939
1.1435400000000004,21.66748,3.5688499999999994,2.879390000000001
1.1435400000000004,21.67748,3.5688499999999994,2.87939
1.1435400000000004,21.68748,3.5688499999999994,2.879390000000001
1.1435400000000004,21.69748,3.5688499999999994,2.87939
1.1435400000000004,21.70748,3.5688499999999994,2.879390000000001
1.1435400000000004,21.71748,3.5688499999999994,2.87939
1.1435400000000004,21.72748,3.5688499999999994,2.879390000000001
1.1435400000000004,21.73748,3.5688499999999994,2.87939
1.1435400000000004,21.746456,3.5688499999999994,2.879390000000001
1.1435400000000004,21.756456,3.5688499999999994,2.87939
1.1435400000000004,21.766456,3.5688499999999994,2.879390000000001
1.1435400000000004,21.776456,3.5688499999999994,2.87939
1.1435400000000004,21.786456,3.5688499999999994,2.879390000000001
1.1435400000000004,21.796456,3.5688499999999994,2.87939
1.1435400000000004,21.806456,3.5688499999999994,2.879390000000001
1.1435400000000004,21.816456,3.5688499999999994,2.87939
1.1435400000000004,21.826456,3.5688499999999994,2.879390000000001
1.1435400000000004,21.836456,3.5688499999999994,2.87939
1.1435400000000004,21.846456,3.5688499999999994,2.879390000000001
1.1435400000000004,21.856456,3.5688499999999994,2.87939
1.1435400000000004,21.866456,3.5688499999999994,2.879390000000001
1.1435400000000004,21.875432,3.5688499999999994,2.87939
1.1435400000000004,21.885432,3.5688499999999994,2.879390000000001
1.1435400000000004,21.895432,3.5688499999999994,1.7453
1.1435400000000004,21.905432,3.5688499999999994,2.8226855000000004
1.1435400000000004,21.914408,3.5688499999999994,1.7453
1.1435400000000004,21.924408,3.5688499999999994,2.7659810000000005
1.1435400000000004,21.934408,3.5688499999999994,1.7453
1.1435400000000004,21.944408,3.5688499999999994,2.7092765000000005
1.1435400000000004,21.954408,3.5688499999999994,1.7453
1.1435400000000004,21.964408,3.5688499999999994,2.6525720000000006
1.1435400000000004,21.974408,3.5688499999999994,1.74533
1.1435400000000004,21.984408,3.5688499999999994,2.5958690000000004
1.1435400000000004,21.994408,3.5688499999999994,1.7453
1.1435400000000004,22.004408,3.5688499999999994,2.5391645000000005
1.1435400000000004,22.014408,3.5688499999999994,1.7453
1.1435400000000004,22.024408,3.5688499999999994,2.4824600000000006
1.1435400000000004,22.034408,3.5688499999999994,1.7453
1.1435400000000004,22.043384,3.5688499999999994,2.4257555000000006
1.1435400000000004,22.053384,3.5688499999999994,1.7453
1.1435400000000004,22.063384,3.5688499999999994,2.3690510000000002
1.1435400000000004,22.073384,3.5688499999999994,1.7453
1.1435400000000004,22.08236,3.5688499999999994,2.3123465000000003
1.1435400000000004,22.09236,3.5688499999999994,1.7453
1.1435400000000004,22.10236,3.5688499999999994,2.2556420000000004
1.1435400000000004,22.11236,3.5688499999999994,1.7453
1.1435400000000004,22.12236,3.5688499999999994,2.1989375000000004
1.1435400000000004,22.13236,3.5688499999999994,1.74533
1.1435400000000004,22.14236,3.5688499999999994,2.1422345000000003
1.1435400000000004,22.15236,3.5688499999999994,1.7453
1.1435400000000004,22.16236,3.5688499999999994,2.0855300000000003
1.1435400000000004,22.17236,3.5688499999999994,1.7453
1.1435400000000004,22.18236,3.5688499999999994,2.0288255000000004
1.1435400000000004,22.19236,3.5688499999999994,1.74533
1.1435400000000004,22.20236,3.5688499999999994,1.9721225000000004
1.1435400000000004,22.211336,3.5688499999999994,1.74533
1.1435400000000004,22.221336,3.5688499999999994,1.9154195000000005
1.1435400000000004,22.231336,3.5688499999999994,1.7453
1.1435400000000004,22.24134,3.5688499999999994,1.8587150000000006
1.1435400000000004,22.251336,3.5688499999999994,1.7453
1.1435400000000004,22.261336,3.5688499999999994,1.8020105000000006
1.1435400000000004,22.271336,3.5688499999999994,1.7453
1.1435400000000004,22.281336,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.291336,3.5688499999999994,1.7453
1.1435400000000004,22.301336,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.311336,3.5688499999999994,1.7453
1.1435400000000004,22.321336,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.331336,3.5688499999999994,1.7453
1.1435400000000004,22.341336,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.351336,3.5688499999999994,1.7453
1.1435400000000004,22.361336,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.371336,3.5688499999999994,1.7453
1.1435400000000004,22.380312,3.5688499999999994,1.7453045
1.1435400000000004,22.390312,3.5688499999999994,1.7453
1.1435400000000004,22.400312,3.5688499999999994,1.7453045
1.1435400000000004,22.410312,3.5688499999999994,1.7453
1.1435400000000004,22.420312,3.5688499999999994,1.7453045
1.1435400000000004,22.430312,3.5688499999999994,1.74533
1.1435400000000004,22.440312,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.450312,3.5688499999999994,1.7453
1.1435400000000004,22.460312,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.470312,3.5688499999999994,1.7453
1.1435400000000004,22.480312,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.490312,3.5688499999999994,1.7453
1.1435400000000004,22.500312,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.509288,3.5688499999999994,1.7453
1.1435400000000004,22.519288,3.5688499999999994,1.7453060000000002
1.1435400000000004,22.529288,3.5688499999999994,1.7453
1.1435400000000004,22.539288,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.548264,3.5688499999999994,1.7453
1.1435400000000004,22.558264,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.568264,3.5688499999999994,1.7453
1.1435400000000004,22.578264,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.588264,3.5688499999999994,1.7453
1.1435400000000004,22.598264,3.5688499999999994,1.7453030000000003
1.1435400000000004,22.608264,3.5688499999999994,1.7453
1.1435400000000004,22.618264,3.5688499999999994,1.7453015
1.1435400000000004,22.628264,3.5688499999999994,1.7453
1.1435400000000004,22.638264,3.5688499999999994,1.7453015
1.1435400000000004,22.648264,3.5688499999999994,1.7453
1.1435400000000004,22.658264,3.5688499999999994,1.7453015
1.1435400000000004,22.668264,3.5688499999999994,1.74533
1.1435400000000004,22.67724,3.5688499999999994,1.7453030000000003
1.1435400000000004,22.68724,3.5688499999999994,1.7453
1.1435400000000004,22.69724,3.5688499999999994,1.7453030000000003
1.1435400000000004,22.70724,3.5688499999999994,1.74533
1.1435400000000004,22.716216,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.726216,3.5688499999999994,1.7453
1.1435400000000004,22.736216,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.746216,3.5688499999999994,1.7453
1.1435400000000004,22.756216,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.766216,3.5688499999999994,1.7453
1.1435400000000004,22.776216,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.786216,3.5688499999999994,1.7453
1.1435400000000004,22.796216,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.806216,3.5688499999999994,1.7453
1.1435400000000004,22.816216,3.5688499999999994,1.7453045000000005
1.1435400000000004,22.826216,3.5688499999999994,1.7453
1.1435400000000004,22.836216,3.5688499999999994,1.7453030000000003
1.1435400000000004,22.845192,3.5688499999999994,1.7453
1.1435400000000004,22.855192,3.5688499999999994,1.7453030000000003
1.1435400000000004,22.865192,3.5688499999999994,1.74533
1.1435400000000004,22.875196,3.5688499999999994,1.7453045
1.1435400000000004,22.885192,3.5688499999999994,1.7453
1.1435400000000004,22.895192,3.5688499999999994,1.7453045
1.1435400000000004,22.905192,3.5688499999999994,1.7453
1.1435400000000004,22.915192,3.5688499999999994,1.7453045
1.1435400000000004,22.925192,3.5688499999999994,1.7453
1.1435400000000004,22.935192,3.5688499999999994,1.7453045
1.1435400000000004,22.945192,3.5688499999999994,1.7453
1.1435400000000004,22.955192,3.5688499999999994,1.7453045
1.1435400000000004,22.965192,3.5688499999999994,1.7453
1.1435400000000004,22.975192,3.5688499999999994,1.7453045
1.1435400000000004,22.985192,3.5688499999999994,1.7453
1.1435400000000004,22.995192,3.5688499999999994,1.7453045
0.9253735000000005,23.005192,3.5688499999999994,1.7453
0.7068930000000002,23.014192,3.569164499999999,1.7453045
0.4882555000000002,23.024196,3.569635999999999,1.7453
0.2706390000000002,23.0342,3.5690864999999996,1.7453045
0.05522149999999988,23.0442,3.5663374999999995,1.7453
-0.15744700000000006,23.0542,3.5608400000000007,1.7453045
-0.3669740000000002,23.0642,3.5522004999999996,1.74533
-0.5728095000000002,23.0742,3.53987,1.7453045
-0.7745610000000002,23.084196,3.5234554999999994,1.7453
-0.9718355000000001,23.094196,3.5025639999999996,1.7453045
-1.164162,23.103172,3.4767244999999996,1.7453
-1.3511479999999996,23.113176,3.4455445,1.7453030000000003
-1.5327149999999996,23.123176,3.4089449999999992,1.7453
-1.7086269999999997,23.133176,3.3666904999999994,1.7453030000000003
-1.8787269999999996,23.142152,3.3186239999999994,1.7453
-2.043015,23.152152,3.2647459999999997,1.7453030000000003
-2.2017265000000004,23.162152,3.2052914999999995,1.7453
-2.3554115,23.172152,3.1408104999999993,1.7453030000000003
-2.5039915000000006,23.181128,3.0712244999999996,1.7453
-2.647074000000001,23.191128,2.996140499999999,1.7453030000000003
-2.5666490000000004,23.201132,2.9157159999999998,1.7453
-2.4815905000000007,23.211124,2.8306569999999995,1.7453030000000003
-2.393076,23.221128,2.7421424999999995,1.7453
-2.3034620000000006,23.231128,2.6525284999999994,1.7453030000000003
-2.2150260000000004,23.241128,2.5640929999999997,1.7453
-2.1284750000000003,23.251128,2.4775419999999997,1.7453030000000003
-2.0437305,23.261128,2.3927979999999995,1.7453
-1.9609495000000003,23.270104,2.3100169999999998,1.7453015
-1.8800535000000005,23.280104,2.2291209999999997,1.7453
-1.8011995000000003,23.290104,2.150267,1.7453015
-1.7255660000000004,23.300104,2.074633,1.74533
-1.6543305000000001,23.30908,2.0033969999999997,1.7453030000000003
-1.5881995,23.319056,1.9372664999999996,1.7453
-1.5277234999999998,23.329048,1.8767909999999999,1.7453030000000003
-1.4727455,23.339068,1.8218135000000002,1.7453
-1.4224014999999999,23.348052,1.7714695,1.7453030000000003
-1.3759845,23.358052,1.7250525,1.7453
-1.333573,23.368052,1.6826410000000003,1.7453030000000003
-1.296188,23.378052,1.6452560000000003,1.7453
-1.2645359999999999,23.388052,1.6136045000000003,1.7453030000000003
-1.2383039999999998,23.397008,1.5873720000000002,1.74533
-1.2163914999999998,23.407,1.5654595000000002,1.7453045000000005
-1.1977779999999998,23.417,1.5468455,1.7453
-1.1812849999999997,23.427,1.5303520000000002,1.7453045000000005
-1.1658129999999998,23.435976,1.5148795000000002,1.7453
-1.1512049999999996,23.445976,1.5002710000000001,1.7453045000000005
-1.1379319999999997,23.455976,1.4869975000000002,1.7453
-1.1263869999999998,23.465976,1.4754520000000002,1.7453030000000003
-1.1170409999999997,23.474952,1.4661055000000003,1.74533
-1.1101299999999996,23.484952,1.459194,1.7453045000000005
-1.1049464999999994,23.494952,1.4540105,1.7453
-1.1007055,23.504956,1.4497695000000002,1.7453045000000005
-1.0967789999999997,23.514952,1.4458425000000001,1.7453
-1.0928524999999998,23.524952,1.4419155000000001,1.7453045000000005
-1.08924,23.534952,1.4383025,1.74533
-1.0868054999999999,23.544952,1.4358675,1.7453060000000002
-1.0860204999999998,23.554952,1.4350820000000002,1.7453
-1.0862565,23.564952,1.4353175,1.7453060000000002
-1.086571,23.574952,1.4356315000000002,1.7453
-1.08665,23.584952,1.4357100000000003,1.7453060000000002
-1.08665,23.594952,1.4357100000000003,1.7453
-1.08665,23.604952,1.4357100000000003,1.7453060000000002
-1.08665,23.614952,1.4357100000000003,1.7453
-1.08665,23.624952,1.4357100000000003,1.7453060000000002
-1.08665,23.634952,1.4357100000000003,1.7453
-1.08665,23.643928,1.4357100000000003,1.7453060000000002
-1.08665,23.653928,1.4357100000000003,1.7453
-1.08665,23.663928,1.4357100000000003,1.7453060000000002
-1.08665,23.673928,1.4357100000000003,1.7453
-1.08665,23.683928,1.4357100000000003,1.7453060000000002
-1.08665,23.693928,1.4357100000000003,1.7453
-1.08665,23.703928,1.4357100000000003,1.7453045000000005
-1.08665,23.713928,1.4357100000000003,1.7453
