1.4451299999999998,22.7246,3.26726,1.7453299999999996
1.4451299999999998,22.733576,3.26726,1.74533
1.4451299999999998,22.743576,3.26726,1.7453299999999996
1.4451299999999998,22.753576,3.26726,1.74533
1.4451299999999998,22.76358,3.26726,1.7453299999999996
1.4451299999999998,22.773576,3.26726,1.74533
1.4451299999999998,22.783576,3.26726,1.7453299999999996
1.4451299999999998,22.793576,3.26726,1.74533
1.4451299999999998,22.803576,3.26726,1.7453299999999996
1.4451299999999998,22.813576,3.26726,1.74533
1.4451299999999998,22.823576,3.26726,1.7453299999999996
1.4451299999999998,22.833576,3.26726,1.74533
1.4451299999999998,22.843576,3.26726,1.7453299999999996
1.4451299999999998,22.853576,3.26726,1.74533
1.4451299999999998,22.862552,3.26726,1.7453299999999996
1.4451299999999998,22.872552,3.26726,1.74533
1.4451299999999998,22.882552,3.26726,1.7453299999999996
1.4451299999999998,22.892552,3.26726,1.74533
1.4451299999999998,22.901528,3.26726,1.7453299999999996
1.4451299999999998,22.911528,3.26726,1.74533
1.4451299999999998,22.921528,3.26726,1.7453299999999996
1.4451299999999998,22.931528,3.26726,1.74533
1.4451299999999998,22.941528,3.26726,1.7453299999999996
1.4451299999999998,22.951528,3.26726,1.74533
1.4451299999999998,22.961528,3.26726,1.7453299999999996
1.4451299999999998,22.971528,3.26726,1.74533
1.4451299999999998,22.981528,3.26726,1.7453299999999996
1.4451299999999998,22.990504,3.26726,1.74533
1.226964,23.000504,3.26726,1.7453299999999996
1.0106040000000003,23.010528,3.2654534999999996,1.74533
0.7998205000000003,23.020532,3.2580709999999997,1.7453299999999996
0.5966555000000001,23.029508,3.2430699999999995,1.74533
0.4005590000000001,23.039508,3.2210004999999997,1.7453299999999996
0.21027450000000006,23.049508,3.193119,1.74533
0.02438800000000001,23.059508,3.1608389999999997,1.7453299999999996
-0.15835699999999991,23.068488,3.1254174999999997,1.74533
-0.3385884999999998,23.077464,3.0874829999999998,1.7453299999999996
-0.5160709999999997,23.08746,3.0467994999999997,1.74533
-0.6901764999999997,23.09746,3.0027384999999995,1.7453299999999996
-0.8607475,23.107464,2.9551434999999997,1.74533
-1.0284909999999998,23.11644,2.9047209999999994,1.7453299999999996
-1.1946640000000002,23.126436,2.8527275,1.74533
-1.3594230000000003,23.136436,2.7993205,1.7453299999999996
-1.5222185000000001,23.14644,2.74395,1.74533
-1.6828150000000002,23.155416,2.6863805,1.7453299999999996
-1.8418405,23.165412,2.62724,1.74533
-2.000395,23.175412,2.5676284999999996,1.7453299999999996
-2.1583995000000002,23.185412,2.507467,1.74533
-2.0968245,23.194388,2.445892,1.7453299999999996
-2.0353275,23.204392,2.3843955,1.74533
-1.9783860000000002,23.214388,2.327454,1.7453299999999996
-1.928906,23.224388,2.277974,1.74533
-1.8864159999999999,23.233364,2.2354839999999996,1.7453299999999996
-1.8489525000000002,23.243364,2.1980204999999997,1.74533
-1.8146304999999998,23.253368,2.1636990000000003,1.7453299999999996
-1.782586,23.263364,2.131655,1.74533
-1.7528195000000002,23.273344,2.101888,1.7453299999999996
-1.7255665000000002,23.283356,2.0746345,1.74533
-1.700905,23.293364,2.049973,1.7453299999999996
-1.6783640000000002,23.303368,2.027432,1.74533
-1.6575510000000002,23.313364,2.006619,1.7453299999999996
-1.6380730000000001,23.32232,1.9871415000000003,1.74533
-1.6200875000000001,23.332336,1.969156,1.7453299999999996
-1.60383,23.34234,1.9528980000000002,1.74533
-1.5890645,23.35234,1.9381325,1.7453299999999996
-1.5754775000000003,23.361296,1.9245450000000002,1.74533
-1.5624400000000003,23.371312,1.911507,1.7453299999999996
-1.550031,23.381296,1.8990980000000002,1.74533
-1.5387215000000003,23.391312,1.8877880000000002,1.7453299999999996
-1.5286685,23.401316,1.877735,1.74533
-1.519558,23.411316,1.8686245000000001,1.7453299999999996
-1.5107615,23.421316,1.859828,1.74533
-1.5017295000000002,23.431316,1.8507955,1.7453299999999996
-1.492619,23.44132,1.841685,1.74533
-1.484294,23.450272,1.8333595,1.7453299999999996
-1.476833,23.460264,1.8258980000000002,1.74533
-1.4696075000000002,23.470264,1.8186725000000004,1.7453299999999996
-1.4626175000000001,23.480264,1.8116825000000003,1.74533
-1.456413,23.48924,1.8054780000000006,1.7453299999999996
-1.4516225,23.49924,1.8006870000000008,1.74533
-1.4479315000000001,23.50924,1.7969955000000006,1.7453299999999996
-1.444476,23.51924,1.7935395000000007,1.74533
-1.440942,23.528216,1.7900050000000007,1.7453299999999996
-1.4376435,23.538216,1.7867065000000009,1.74533
-1.435052,23.548216,1.7841145000000005,1.7453299999999996
-1.4328530000000002,23.558216,1.7819155000000007,1.74533
-1.4305755000000002,23.568216,1.7796380000000007,1.7453299999999996
-1.4282195000000002,23.578216,1.7772815000000006,1.74533
-1.4261775000000003,23.588216,1.7752395000000007,1.7453299999999996
-1.4246070000000002,23.598216,1.7736685000000005,1.74533
-1.4231150000000001,23.608216,1.7721760000000009,1.7453299999999996
-1.4214660000000003,23.617192,1.7705265000000006,1.74533
-1.4201310000000003,23.627192,1.7691915000000007,1.7453299999999996
-1.4196600000000004,23.637192,1.768720000000001,1.74533
-1.4196600000000004,23.647192,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.656168,1.768720000000001,1.74533
-1.4196600000000004,23.666168,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.676168,1.768720000000001,1.74533
-1.4196600000000004,23.686168,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.695144,1.768720000000001,1.74533
-1.4196600000000004,23.705144,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.715144,1.768720000000001,1.74533
-1.4196600000000004,23.725144,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.735144,1.768720000000001,1.74533
-1.4196600000000004,23.745144,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.755144,1.768720000000001,1.74533
-1.4196600000000004,23.765144,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.775144,1.768720000000001,1.74533
-1.4196600000000004,23.78412,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.79412,1.768720000000001,1.74533
-1.4196600000000004,23.80412,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.81412,1.768720000000001,1.74533
-1.4196600000000004,23.823096,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.833096,1.768720000000001,1.74533
-1.4196600000000004,23.843096,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.853096,1.768720000000001,1.74533
-1.4196600000000004,23.862072,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.872072,1.768720000000001,1.74533
-1.4196600000000004,23.882072,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.892072,1.768720000000001,1.74533
-1.4196600000000004,23.902072,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.912072,1.768720000000001,1.74533
-1.4196600000000004,23.922072,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.932072,1.768720000000001,1.74533
-1.4196600000000004,23.942072,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.951048,1.768720000000001,1.74533
-1.4196600000000004,23.961048,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.971048,1.768720000000001,1.74533
-1.4196600000000004,23.981048,1.768720000000001,1.7453299999999996
-1.4196600000000004,23.990024,1.768720000000001,1.74533
-1.4196600000000004,24.000024,1.768720000000001,1.7453299999999996
