-0.01893,17.612084,0.8043279999999999,1.2217300000000006
-0.025762999999999998,17.622084,0.8111610000000001,1.22173
-0.027569499999999997,17.63106,0.8129675000000001,1.2217300000000006
-0.024978,17.64004,0.810376,1.22173
-0.019637500000000002,17.650036,0.8050355,1.2217300000000006
-0.012883,17.660036,0.7982814999999999,1.22173
-0.005107499999999999,17.670052,0.7905059999999999,1.2217300000000006
0.0036105000000000048,17.679012,0.7817884999999999,1.22173
0.01319250000000001,17.689012,0.7722064999999999,1.2217300000000006
0.022853000000000016,17.699012,0.762546,1.22173
0.030157000000000017,17.709012,0.755242,1.2217300000000006
0.03345550000000002,17.717988,0.7519435,1.22173
0.03345550000000002,17.727988,0.7519435,1.2217300000000006
0.031728000000000006,17.737988,0.7536714999999999,1.22173
0.028900500000000003,17.747988,0.7564989999999999,1.2217300000000006
0.025209500000000003,17.756964,0.7601905,1.22173
0.021046999999999996,17.766964,0.764353,1.2217300000000006
0.016256000000000007,17.776964,0.7691435,1.22173
0.010679499999999995,17.786968,0.7747195,1.2217300000000006
0.005338500000000001,17.796964,0.7800604999999999,1.22173
0.0017255000000000013,17.805944,0.7836734999999999,1.2217300000000006
0.00015450000000000134,17.815944,0.7852444999999999,1.22173
-0.00031650000000000065,17.825944,0.7857154999999999,1.2217300000000006
-0.00031650000000000065,17.83594,0.7857154999999999,1.22173
7.599999999999916e-05,17.844916,0.7853224999999999,1.2217300000000006
0.0007829999999999992,17.854916,0.7846154999999999,1.22173
0.0018824999999999992,17.864916,0.783516,1.2217300000000006
0.0033750000000000065,17.874916,0.7820235,1.22173
0.004396000000000009,17.883892,0.7810025,1.2217300000000006
0.0032179999999999995,17.893896,0.7821805,1.22173
-0.0005519999999999848,17.903896,0.78595,1.2217300000000006
-0.006128499999999992,17.913892,0.7915260000000001,2.87939
-0.012726000000000001,17.922868,0.7981235,1.3046130000000007
-0.020108999999999988,17.932868,0.8055064999999999,2.87939
-0.028355499999999995,17.942868,0.8137529999999998,1.3874960000000007
-0.037309,17.952868,0.8227064999999998,2.87939
-0.04602700000000001,17.962868,0.8314244999999998,1.4703790000000008
-0.0519175,17.972848,0.8373149999999999,2.87939
-0.052466999999999986,17.982864,0.8378649999999999,1.5532620000000008
-0.04720450000000001,17.992868,0.8326024999999998,2.87939
-0.0373085,18.002868,0.8227064999999998,1.6361450000000006
-0.024584999999999996,18.011852,0.8099829999999999,2.87939
-0.009976999999999993,18.021844,0.7953744999999999,1.7190280000000007
0.006123500000000007,18.031844,0.7792735,2.87939
0.02261700000000001,18.04186,0.7627804999999999,1.8019110000000005
0.03722550000000001,18.05082,0.748172,2.87939
0.04712150000000001,18.06082,0.7382759999999999,1.8847940000000005
0.05034150000000002,18.07082,0.735056,2.87939
0.046650000000000004,18.08082,0.7387475000000001,1.9676770000000006
0.0378535,18.089796,0.7475440000000001,2.87939
0.02599399999999999,18.099796,0.7594035,2.0505600000000004
0.012014000000000004,18.109796,0.7733840000000001,2.87939
-0.0031439999999999997,18.119796,0.7885420000000001,2.1334430000000006
-0.016809999999999995,18.129796,0.8022080000000001,2.87939
-0.026156499999999985,18.139796,0.8115545000000002,2.2163260000000005
-0.029847999999999986,18.149796,0.815246,2.87939
-0.027648999999999993,18.1598,0.8130470000000001,2.2992090000000007
-0.02097299999999999,18.169796,0.8063715,2.87939
-0.011234000000000003,18.178772,0.7966325,2.3820920000000005
0.0010964999999999933,18.188772,0.7843019999999999,2.87939
0.014684000000000003,18.198772,0.7707145000000001,2.464975000000001
0.026936,18.208772,0.758462,2.87939
0.0352615,18.217748,0.750137,2.5478580000000006
0.038089,18.227752,0.7473100000000001,2.87939
0.035104500000000004,18.237756,0.7502945000000001,2.6307410000000004
0.027564500000000006,18.247748,0.7578345,2.87939
0.0171975,18.256724,0.7682015,2.7136240000000007
0.004867000000000001,18.266724,0.780532,2.87939
-0.00824899999999999,18.276724,0.7936480000000001,2.7965070000000005
-0.019715999999999997,18.286724,0.805115,2.87939
-0.026941499999999997,18.296724,0.812341,2.879390000000001
-0.028198000000000015,18.306724,0.8135975000000001,2.87939
-0.023328499999999995,18.316724,0.808728,2.879390000000001
-0.014060500000000007,18.326724,0.79946,2.87939
-0.001965499999999985,18.336724,0.7873644999999999,2.879390000000001
0.012643000000000001,18.3457,0.772756,2.87939
0.028586499999999994,18.3557,0.7568125,2.879390000000001
0.043116499999999995,18.3657,0.7422825000000001,2.87939
0.05348350000000001,18.3757,0.7319154999999999,2.879390000000001
0.05780300000000001,18.384676,0.7275955000000001,2.87939
0.055918,18.394676,0.7294805,2.879390000000001
0.049477999999999994,18.404676,0.735921,2.87939
0.0401315,18.414676,0.7452670000000001,2.879390000000001
0.02827199999999999,18.424688,0.7571265,2.87939
0.014056499999999998,18.434676,0.7713420000000001,2.879390000000001
-0.0011800000000000046,18.444676,0.7865785000000001,2.87939
-0.014846000000000005,18.454676,0.8002445,2.879390000000001
-0.02403550000000001,18.464676,0.8094340000000001,2.87939
-0.0276485,18.474676,0.8130470000000001,2.879390000000001
-0.026863000000000005,18.484676,0.8122615,2.87939
-0.023564500000000013,18.494676,0.8089625,2.879390000000001
-0.018695000000000007,18.504676,0.804093,2.87939
-0.012097999999999998,18.513652,0.7974960000000002,2.879390000000001
-0.0038515000000000008,18.523652,0.7892495,2.87939
0.004788000000000001,18.533652,0.7806105000000001,2.879390000000001
0.010914,18.543632,0.7744845000000002,2.87939
0.012642,18.55262,0.7727565000000001,2.879390000000001
0.010756999999999997,18.562628,0.7746415000000001,2.87939
0.0065945000000000005,18.572628,0.778804,2.879390000000001
0.0010970000000000008,18.582628,0.7843020000000002,2.87939
-0.005500500000000002,18.592628,0.7908995000000001,2.879390000000001
-0.013354500000000004,18.602628,0.7987535,2.87939
-0.022308000000000005,18.612628,0.807707,2.879390000000001
-0.031183000000000006,18.622628,0.816582,2.87939
-0.03715200000000001,18.632608,0.822551,2.879390000000001
-0.03848750000000001,18.642624,0.8238865,2.87939
-0.036053,18.652632,0.8214519999999998,2.879390000000001
-0.031262000000000005,18.662628,0.8166609999999999,2.87939
-0.025214499999999997,18.672628,0.8106129999999999,2.879390000000001
-0.01846,18.681604,0.8038585,2.87939
-0.01068450000000001,18.691612,0.7960834999999999,2.879390000000001
-0.0017310000000000062,18.701604,0.7871299999999999,2.87939
0.007143999999999991,18.711604,0.7782549999999999,2.879390000000001
0.01334849999999998,18.720584,0.7720505,2.87939
0.014997999999999996,18.730588,0.7704009999999999,2.879390000000001
0.012955999999999985,18.74058,0.772443,2.87939
0.009185999999999991,18.75058,0.7762129999999999,2.879390000000001
0.004551999999999986,18.76058,0.780847,2.87939
-0.0008670000000000081,18.77058,0.7862659999999999,2.879390000000001
-0.0072289999999999984,18.78058,0.7926274999999999,2.87939
-0.014532999999999997,18.79058,0.7999314999999999,2.879390000000001
-0.021758499999999993,18.80058,0.8071569999999998,2.87939
-0.026234999999999994,18.80956,0.8116339999999997,2.879390000000001
-0.02607799999999999,18.81956,0.8114764999999999,2.87939
-0.02238699999999999,18.82956,0.8077849999999999,2.879390000000001
-0.016967499999999993,18.839556,0.8023654999999998,2.87939
-0.010526999999999993,18.848532,0.795925,2.879390000000001
-0.0033800000000000045,18.858532,0.7887775,2.87939
0.004709999999999995,18.868532,0.780688,2.879390000000001
0.01397749999999999,18.878532,0.7714199999999999,2.87939
0.023166999999999986,18.887508,0.7622304999999999,2.879390000000001
0.029685999999999997,18.897512,0.7557115,2.87939
0.031649500000000004,18.907512,0.7537479999999999,2.879390000000001
0.029607499999999995,18.917508,0.7557899999999999,2.87939
0.02520899999999998,18.927508,0.760188,2.879390000000001
0.01963249999999999,18.937508,0.7657645,2.87939
0.013035499999999981,18.947508,0.7723614999999999,2.879390000000001
0.0052599999999999895,18.957508,0.7801364999999999,2.87939
-0.003458000000000016,18.967508,0.7888544999999999,2.879390000000001
-0.011940000000000001,18.976484,0.797337,2.87939
-0.01735950000000001,18.986484,0.8027565,2.879390000000001
-0.01783100000000001,18.996484,0.8032279999999998,2.87939
0.0770975,19.006484,0.7999294999999998,2.879390000000001
0.1742255,19.01546,0.794432,2.87939
0.27221700000000004,19.02546,0.7880704999999999,2.879390000000001
0.36942300000000006,19.03546,0.7824939999999998,2.87939
0.4646655,19.045464,0.7788809999999998,2.879390000000001
0.5568449999999999,19.05546,0.7783314999999998,2.87939
0.6449405,19.06544,0.7818659999999998,2.879390000000001
0.728324,19.075432,0.7901129999999998,2.87939
0.8075445000000001,19.085432,0.8025224999999999,2.879390000000001
0.884723,19.095432,0.816974,2.87939
0.9622945000000002,19.105432,0.8310325,2.879390000000001
1.0418295000000002,19.115432,0.8431275,2.87939
1.1241920000000003,19.125432,0.8523955,2.879390000000001
1.2097745000000002,19.135432,0.858443,2.87939
1.2988910000000002,19.145432,0.8609564999999999,2.879390000000001
1.3920920000000003,19.155432,0.8593859999999998,2.87939
1.4898480000000003,19.165432,0.8532599999999999,2.879390000000001
1.5915310000000005,19.175432,0.8432069999999998,2.87939
1.6947065000000003,19.184408,0.8316614999999997,2.879390000000001
1.7970180000000004,19.194408,0.8209799999999998,2.87939
1.8057360000000005,19.204408,0.8122619999999998,2.879390000000001
1.8116265000000003,19.214408,0.8063714999999997,2.87939
1.8147685000000005,19.224408,0.8032299999999998,2.879390000000001
1.8162610000000006,19.234408,0.8017379999999998,2.87939
1.8168110000000006,19.244408,0.8011884999999999,2.879390000000001
1.8168900000000006,19.254408,0.8011099999999998,2.87939
1.8168900000000006,19.264408,0.8011099999999998,2.879390000000001
1.8168900000000006,19.274408,0.8011099999999998,2.87939
1.8168900000000006,19.284408,0.8011099999999998,2.879390000000001
1.8168900000000006,19.294408,0.8011099999999998,2.87939
1.8168900000000006,19.304408,0.8011099999999998,2.879390000000001
1.8168900000000006,19.313384,0.8011099999999998,2.87939
1.8168900000000006,19.323384,0.8011099999999998,2.879390000000001
1.8168900000000006,19.333384,0.8011099999999998,2.87939
1.8168900000000006,19.343384,0.8011099999999998,2.879390000000001
1.8168900000000006,19.35236,0.8011099999999998,2.87939
1.8168900000000006,19.36236,0.8011099999999998,2.879390000000001
1.8168900000000006,19.37236,0.8011099999999998,2.87939
1.8168900000000006,19.38236,0.8011099999999998,2.879390000000001
1.8168900000000006,19.39236,0.8011099999999998,2.87939
1.8168900000000006,19.40236,0.8011099999999998,2.879390000000001
1.8168900000000006,19.41236,0.8011099999999998,2.87939
1.8168900000000006,19.42236,0.8011099999999998,2.879390000000001
1.8168900000000006,19.43236,0.8011099999999998,2.87939
1.8168900000000006,19.44236,0.8011099999999998,2.879390000000001
1.8168900000000006,19.45236,0.8011099999999998,2.87939
1.8168900000000006,19.46236,0.8011099999999998,2.879390000000001
1.8168900000000006,19.47236,0.8011099999999998,2.87939
1.8168900000000006,19.481336,0.8011099999999998,2.879390000000001
1.8168900000000006,19.491336,0.8011099999999998,2.87939
1.8168900000000006,19.501336,0.8011099999999998,2.879390000000001
1.8165755000000006,19.51136,0.8014239999999998,2.87939
1.8150830000000004,19.520344,0.8029159999999997,2.879390000000001
1.8117840000000005,19.529316,0.8062144999999998,2.87939
1.8071500000000005,19.539316,0.8108484999999996,2.879390000000001
1.8022020000000003,19.549316,0.8157964999999998,2.87939
1.7970965000000003,19.559316,0.8209014999999997,2.879390000000001
1.7910485000000003,19.56932,0.8269489999999998,2.87939
1.7831945000000002,19.579316,0.8348029999999999,2.879390000000001
1.7730625,19.589316,0.8449344999999999,2.87939
1.7601815000000003,19.599316,0.857815,2.879390000000001
1.7439235000000002,19.608292,0.8740725,2.87939
1.7241310000000003,19.618292,0.8938645,2.879390000000001
1.7012755000000004,19.628296,0.9167195,2.87939
1.6765350000000003,19.638296,0.9414594999999999,2.879390000000001
1.6509310000000004,19.647268,0.9670634999999997,2.87939
1.6250910000000003,19.657268,0.9929029999999998,2.879390000000001
1.599094,19.667268,1.0188994999999998,2.87939
1.5721545000000001,19.677272,1.0458385000000001,2.879390000000001
1.5436445,19.687272,1.0743485,2.87939
1.5126995,19.697268,1.105293,2.879390000000001
1.4793985000000003,19.707268,1.1385939999999999,2.87939
1.4449195000000001,19.717272,1.1730729999999998,2.879390000000001
1.409655,19.727272,1.2083374999999998,2.87939
1.3726625000000001,19.737272,1.2453294999999998,2.879390000000001
1.332764,19.747272,1.2852275,2.87939
1.2902740000000001,19.757272,1.3277174999999997,2.879390000000001
1.246763,19.767272,1.3712285,2.87939
1.2041940000000002,19.776248,1.413797,2.879390000000001
1.1638245000000003,19.786244,1.4541665,2.87939
1.126047,19.796244,1.491944,2.879390000000001
1.0906255,19.806244,1.5273655,2.87939
1.057089,19.815224,1.5609019999999998,2.879390000000001
1.0241809999999998,19.82522,1.59381,2.87939
0.9901734999999997,19.83522,1.6278175,2.879390000000001
0.9548304999999998,19.845224,1.6631604999999998,2.87939
0.9182309999999998,19.85522,1.6997599999999995,2.879390000000001
0.8801389999999998,19.86522,1.737852,2.87939
0.841262,19.875224,1.7767294999999999,2.879390000000001
0.802149,19.88522,1.8158419999999997,2.87939
0.7635075000000001,19.895224,1.8544834999999997,2.879390000000001
0.7261225000000002,19.90522,1.8918685000000002,2.8793
0.6904655000000002,19.91522,1.927526,2.8793855000000006
0.6570075000000002,19.92522,1.9609839999999998,2.8793
0.6256700000000002,19.93522,1.9923215,2.8793810000000004
0.5956680000000002,19.944196,2.0223240000000002,2.8793
0.5660585000000001,19.9542,2.0519335,2.8793765000000007
0.5361350000000001,19.9642,2.0818575000000004,2.8793
0.5051120000000001,19.9742,2.1128810000000002,2.8793720000000005
0.4729895,19.983176,2.145004,2.8793
0.44086650000000005,19.993172,2.177127,2.8793675000000007
0.41000050000000005,20.003176,2.2079935,2.8793
0.3805480000000001,20.013172,2.237446,2.8793630000000006
0.35305900000000007,20.023172,2.264935,2.8793
0.32847600000000005,20.033176,2.2895185000000002,2.8793585000000004
0.30624900000000005,20.043176,2.311745,2.8793
0.2852005,20.053172,2.3327940000000003,2.8793540000000006
0.26493750000000005,20.063168,2.3530575000000002,2.8793
0.24585200000000007,20.072148,2.3721425000000003,2.8793495000000005
0.22857300000000005,20.082152,2.3894215000000005,2.8793
0.21333599999999997,20.092128,2.4046585,2.8793450000000007
0.19919900000000001,20.102144,2.4187955000000003,2.8793
0.18521900000000002,20.111124,2.4327755,2.8793405000000005
0.171553,20.121128,2.4464415,2.8793
0.158987,20.131128,2.4590080000000003,2.8793360000000003
0.1482265,20.141128,2.469768,2.8793
0.138723,20.1501,2.4792715000000003,2.8793315000000006
0.1292195,20.160104,2.4887745,2.8793
0.1190875,20.170104,2.498906,2.8793270000000004
0.10816999999999999,20.1801,2.5098230000000004,2.8793
0.0965465,20.1901,2.521447,2.8793225000000007
0.084687,20.199076,2.5333065000000006,2.8793
0.0732205,20.209056,2.5447735000000007,2.8793180000000005
0.06222499999999999,20.219048,2.5557695000000007,2.8793
0.05130799999999999,20.229048,2.5666865000000008,2.8793135000000003
0.040234,20.238024,2.5777610000000006,2.8793
0.029474000000000014,20.248024,2.5885210000000005,2.8793090000000006
0.01957800000000001,20.258024,2.598417000000001,2.8793
0.010232,20.268024,2.607763500000001,2.8793045000000004
0.0008859999999999966,20.277,2.6171100000000007,2.8793
-0.008538500000000003,20.287,2.6265350000000005,2.8793000000000006
-0.01764900000000001,20.297,2.635646000000001,2.8793
-0.026288500000000006,20.307004,2.644285500000001,2.8793000000000006
-0.034849,20.317,2.6528465000000008,2.8793
-0.043566999999999995,20.327,2.6615645000000008,2.8793000000000006
-0.05220599999999999,20.337,2.6702040000000014,2.8793
-0.0597455,20.347,2.677744000000001,2.8793000000000006
-0.06500750000000001,20.357,2.683006500000001,2.8793
-0.0676775,20.365976,2.685677000000001,2.8793000000000006
-0.068384,20.375976,2.6863840000000008,2.8793
-0.06822700000000001,20.385976,2.6862270000000006,2.8793000000000006
-0.06807,20.395976,2.686070000000001,2.8793
-0.06807,20.404952,2.686070000000001,2.8793000000000006
-0.06807,20.414952,2.686070000000001,2.8793
-0.06807,20.424952,2.686070000000001,2.8793000000000006
-0.06807,20.434952,2.686070000000001,2.8793
-0.06807,20.443928,2.686070000000001,2.8793000000000006
-0.06807,20.453928,2.686070000000001,2.8793
-0.06807,20.463928,2.686070000000001,2.8793000000000006
-0.06807,20.473928,2.686070000000001,2.8793
-0.06807,20.483928,2.686070000000001,2.8793000000000006
-0.06807,20.493928,2.686070000000001,2.8793
-0.06807,20.503928,2.686070000000001,2.8793000000000006
-0.06807,20.513928,2.686070000000001,2.8793
-0.06807,20.523928,2.686070000000001,2.8793000000000006
-0.06807,20.532904,2.686070000000001,2.8793
-0.06807,20.542904,2.686070000000001,2.8793000000000006
-0.06807,20.552904,2.686070000000001,2.8793
-0.06807,20.562904,2.686070000000001,2.8793000000000006
-0.06807,20.57188,2.686070000000001,2.8793
-0.06807,20.58188,2.686070000000001,2.8793000000000006
-0.06807,20.59188,2.686070000000001,2.8793
-0.06807,20.60188,2.686070000000001,2.8793000000000006
-0.06807,20.610856,2.686070000000001,2.8793
-0.06807,20.620856,2.686070000000001,2.8793000000000006
-0.06807,20.630856,2.686070000000001,2.8793
-0.06807,20.640856,2.686070000000001,2.8793000000000006
-0.06807,20.650856,2.686070000000001,2.8793
-0.06807,20.660856,2.686070000000001,2.8793000000000006
-0.06807,20.670856,2.686070000000001,2.8793
-0.06807,20.680856,2.686070000000001,2.8793000000000006
-0.06807,20.690856,2.686070000000001,2.8793
-0.06807,20.700856,2.686070000000001,2.8793000000000006
-0.06807,20.710856,2.686070000000001,2.8793
-0.06807,20.720856,2.686070000000001,2.8793000000000006
-0.06807,20.730856,2.686070000000001,2.8793
-0.06807,20.739832,2.686070000000001,2.8793000000000006
-0.06807,20.749832,2.686070000000001,2.8793
-0.06807,20.759832,2.686070000000001,2.8793000000000006
-0.06807,20.769832,2.686070000000001,2.8793
-0.06807,20.778808,2.686070000000001,2.8793000000000006
-0.06807,20.788808,2.686070000000001,2.8793
-0.06807,20.798808,2.686070000000001,2.8793000000000006
-0.06807,20.808808,2.686070000000001,2.8793
-0.06807,20.818808,2.686070000000001,2.8793000000000006
-0.06807,20.828808,2.686070000000001,2.8793
-0.06807,20.838808,2.686070000000001,2.8793000000000006
-0.06807,20.848808,2.686070000000001,2.8793
-0.06807,20.858808,2.686070000000001,2.8793000000000006
-0.06807,20.868808,2.686070000000001,2.8793
-0.06807,20.878808,2.686070000000001,2.8793000000000006
-0.06807,20.888808,2.686070000000001,2.8793
-0.06807,20.898808,2.686070000000001,2.8793000000000006
-0.06807,20.907784,2.686070000000001,2.8793
-0.06807,20.917784,2.686070000000001,2.8793000000000006
-0.06807,20.927784,2.686070000000001,2.8793
-0.06807,20.937788,2.686070000000001,2.8793000000000006
-0.06807,20.947784,2.686070000000001,2.8793
-0.06807,20.957784,2.686070000000001,2.8793000000000006
-0.06807,20.967784,2.686070000000001,2.8793
-0.06807,20.977784,2.686070000000001,2.8793000000000006
-0.06807,20.987784,2.686070000000001,2.8793
-0.06807,20.997784,2.686070000000001,2.8793000000000006
0.03664950000000001,21.007784,2.686070000000001,2.8793
0.14168350000000002,21.017808,2.685755500000001,2.8793000000000006
0.24710999999999994,21.027816,2.6850485000000006,2.8793
0.351908,21.036788,2.6849700000000007,2.8793000000000006
0.45521400000000034,21.046788,2.6863835000000007,2.8793
0.5566350000000003,21.056788,2.689682000000001,2.8793000000000006
0.6554639999999997,21.066792,2.695572500000001,2.8793
0.7509944999999997,21.075764,2.7047615000000005,2.8793000000000006
0.8426764999999996,21.085764,2.7177990000000007,2.8793
0.9300389999999997,21.095764,2.7351560000000004,2.8793000000000006
1.0126890000000004,21.105764,2.7572255000000006,2.8793
1.0902340000000004,21.115768,2.7844,2.8793000000000006
1.1622810000000001,21.125768,2.8170725,2.8793
1.2285160000000002,21.135768,2.855557,2.8793000000000006
1.2887035000000002,21.145764,2.900089,2.8793
1.3426080000000002,21.155764,2.950904,2.8793000000000006
1.3902290000000002,21.16474,3.0080025,2.8793
1.43141,21.17474,3.071541,2.8793000000000006
1.4659935000000002,21.18474,3.141677,2.8793
1.494058,21.19474,3.2183315,2.8793000000000006
1.4104130000000001,21.203716,3.3019765000000003,2.8793
1.3198565000000002,21.21372,3.3925330000000002,2.8793000000000006
1.2232525000000003,21.22372,3.4891370000000004,2.8793
1.1216220000000001,21.23372,3.5907675000000006,2.8793000000000006
1.015436,21.242692,3.6969535000000002,2.8793
0.9053230000000001,21.251672,3.8070665,2.8793000000000006
0.7931684999999998,21.261672,3.919221,2.8793
0.6810134999999999,21.271668,4.031376,2.8793000000000006
0.5702725,21.281664,4.142117,2.8793
0.46220150000000015,21.291664,4.2501880000000005,2.8793000000000006
0.35829350000000004,21.301648,4.354095999999999,2.8793
0.25980449999999994,21.311664,4.452584999999999,2.8793000000000006
0.16814850000000003,21.321668,4.5442409999999995,2.8793
0.08442500000000003,21.33064,4.6279639999999995,2.8793000000000006
0.009340999999999997,21.34064,4.703048,2.8793
-0.056239999999999984,21.350644,4.768629,2.8793000000000006
-0.11184599999999996,21.360648,4.824235000000001,2.8793
-0.15684949999999998,21.369624,4.869238500000001,2.8793000000000006
-0.1906215,21.379624,4.903010500000001,2.8793
-0.21269100000000002,21.389624,4.9250805,2.8793000000000006
-0.222194,21.399624,4.9345835000000005,2.8793
-0.220309,21.4086,4.932698500000001,2.8793000000000006
-0.2103345,21.417572,4.9227240000000005,2.8793
-0.19462650000000004,21.427572,4.907016,2.8793000000000006
-0.1741275,21.437568,4.886517,2.8793
-0.149623,21.447568,4.8620125,2.8793000000000006
-0.1227625,21.457572,4.835152000000001,2.8793
-0.095666,21.467572,4.8080555,2.8793000000000006
-0.0698265,21.477576,4.782216000000001,2.8793
-0.046499999999999986,21.487576,4.7588895,2.8793000000000006
-0.027257999999999984,21.496564,4.7396475,2.8793
-0.012884999999999978,21.506552,4.7252745,2.8793000000000006
-0.003459999999999977,21.516548,4.7158495,2.8793
0.0014095000000000218,21.526544,4.71098,2.8793000000000006
0.0020380000000000203,21.535524,4.710351500000001,2.8793
-0.00141749999999998,21.545524,4.713807,2.8793000000000006
-0.008328999999999975,21.555524,4.720718499999999,2.8793
-0.017988999999999974,21.565524,4.7303785,2.8793000000000006
-0.02992699999999998,21.575524,4.7423165,2.8793
-0.044299499999999985,21.585532,4.756689,2.8793000000000006
-0.06118549999999998,21.595524,4.773575,2.8793
-0.07924949999999999,21.605528,4.791639,2.8793000000000006
-0.095507,21.615528,4.8078965,2.8793
-0.10705200000000002,21.624504,4.8194415,2.8793000000000006
-0.1122355,21.634504,4.824625,2.8793
-0.11113550000000001,21.644504,4.823525,2.8793000000000006
-0.10555900000000001,21.654504,4.8179485,2.8793
-0.09707650000000001,21.663476,4.8094660000000005,2.8793000000000006
-0.0863165,21.673472,4.798706,2.8793
-0.07375000000000001,21.683476,4.7861395,2.8793000000000006
-0.05969100000000002,21.693476,4.7720805,2.8793
-0.044533,21.702456,4.7569225,2.8793000000000006
-0.029060499999999996,21.712456,4.7414499999999995,2.8793
-0.014137499999999996,21.722452,4.7265275,2.8793000000000006
-0.0007070000000000105,21.732452,4.713097,2.8793
0.010759999999999997,21.742452,4.701630000000001,2.8793000000000006
0.0208135,21.752452,4.6915765,2.8793
0.0300025,21.762452,4.6823875,2.8793000000000006
0.038642,21.772448,4.673748000000001,2.8793
0.04696699999999999,21.782452,4.665422500000001,2.8793000000000006
0.05513499999999999,21.791428,4.657254000000001,2.8793
0.0632245,21.801432,4.6491645,2.8793000000000006
0.07115699999999998,21.811432,4.641232,2.8793
0.07799000000000002,21.821428,4.634399,2.8793000000000006
0.08136750000000001,21.830404,4.6310215,2.8793
0.079561,21.840404,4.632828,2.8793000000000006
0.073749,21.8504,4.6386400000000005,2.8793
0.06581649999999999,21.860404,4.6465725,2.8793000000000006
0.055999,21.86938,4.6563895,2.8793
0.04468950000000001,21.87836,4.667699,2.8793000000000006
0.03243700000000001,21.88836,4.6799515000000005,1.7453
0.019478,21.89836,4.6929105,2.8226000000000004
0.006911499999999994,21.908356,4.705477,1.7453
-0.0033770000000000067,21.918356,4.7157655,2.7659000000000002
-0.009817500000000007,21.928356,4.722206,1.7453
-0.012409500000000006,21.938356,4.724798000000001,2.7092000000000005
-0.012331000000000009,21.948356,4.724719500000001,1.7453
-0.010760000000000007,21.957328,4.7231485,2.6525000000000003
-0.008404000000000007,21.967328,4.720791999999999,1.7453
-0.005183500000000007,21.977332,4.717572,2.5958000000000006
-0.000942000000000005,21.987336,4.713330999999999,1.7453
0.004162999999999995,21.996312,4.708226,2.5391000000000004
0.00903250000000001,22.006312,4.7033565,1.7453
0.011938499999999996,22.016312,4.7004505,2.4824
0.01272350000000001,22.026308,4.6996649999999995,1.7453
0.01233050000000001,22.035284,4.700057499999999,2.4257000000000004
0.01091700000000001,22.04426,4.701471000000001,1.7453
0.008560500000000004,22.05426,4.703827499999999,2.369
0.005969000000000001,22.064264,4.7064195,1.7453
0.003141499999999997,22.074268,4.709247,2.3123
-0.00015700000000000853,22.08324,4.7125455,1.7453
-0.0037700000000000095,22.09324,4.716158,2.2556000000000003
-0.008089500000000008,22.103236,4.7204775,1.7453
-0.014137500000000006,22.113232,4.7265255,2.1989
-0.022462500000000014,22.122212,4.734850499999999,1.7453
-0.032594000000000005,22.132212,4.744982,2.1422000000000003
-0.043904000000000006,22.142212,4.756292000000001,1.7453
-0.055763499999999994,22.152208,4.768151500000001,2.0855
-0.06809399999999999,22.161184,4.7804825000000015,1.7453
-0.08121,22.171184,4.793598500000002,2.0288
-0.09503300000000002,22.181188,4.807421500000002,1.7453
-0.10948400000000001,22.191192,4.821872500000001,1.9721000000000002
-0.12346400000000002,22.201204,4.835852500000001,1.7453
-0.13430250000000002,22.211192,4.846691000000001,1.9154
-0.13948600000000003,22.221192,4.851875000000001,1.7453
-0.13822900000000002,22.231192,4.850618500000001,1.8587
-0.1318675,22.241188,4.844257000000002,1.7453
-0.12228550000000003,22.251184,4.834675000000001,1.802
-0.1105045,22.261196,4.822894000000002,1.7453
-0.09683850000000001,22.271184,4.809228000000001,1.7453
-0.08128750000000001,22.281188,4.7936770000000015,1.7453
-0.064401,22.290164,4.776791000000001,1.7453
-0.047672000000000006,22.300164,4.7600620000000005,1.7453
-0.03235650000000001,22.310168,4.744746500000001,1.7453
-0.018926000000000012,22.320164,4.7313160000000005,1.7453
-0.0073805000000000225,22.32914,4.719770500000001,1.7453
0.0028299999999999896,22.33912,4.709560000000001,1.7453
0.011783499999999995,22.349136,4.7006065,1.7453
0.019087999999999997,22.35914,4.693302,1.7453
0.0249,22.36914,4.6874899999999995,1.7453
0.029533999999999994,22.379136,4.682856,1.7453
0.033068,22.38914,4.679322,1.7453
0.0354245,22.39914,4.6769655000000006,1.7453
0.03668099999999999,22.409144,4.675709,1.7453
0.03613149999999999,22.418116,4.676258499999999,1.7453
0.0325185,22.428116,4.6798715,1.7453
0.026157,22.438116,4.6862330000000005,1.7453
0.017910500000000003,22.448116,4.6944795,1.7453
0.008249999999999992,22.457092,4.70414,1.7453
-0.0023530000000000027,22.467092,4.714743,1.7453
-0.013426999999999998,22.477092,4.725817,1.7453
-0.024108499999999995,22.487088,4.7364985,1.7453
-0.033062,22.496064,4.745452,1.7453
-0.0386385,22.506068,4.751028499999999,1.7453
-0.039424,22.516068,4.7518139999999995,1.7453
-0.0354185,22.526064,4.7478085,1.7453
-0.027800000000000005,22.536064,4.740189999999999,1.7453
-0.017040000000000003,22.545044,4.72943,1.7453
-0.0028245000000000024,22.555048,4.715214499999999,1.74533
0.013825500000000003,22.565044,4.698563999999999,1.7453015
0.030083,22.575044,4.682306499999999,1.74533
0.0431995,22.58402,4.6691899999999995,1.7453030000000003
0.0513675,22.594016,4.661022,1.74533
