3.2578299999999993,22.690616,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.700616,1.4545600000000007,1.74533
3.2578299999999993,22.710616,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.720616,1.4545600000000007,1.74533
3.2578299999999993,22.730616,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.740616,1.4545600000000007,1.74533
3.2578299999999993,22.750616,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.760616,1.4545600000000007,1.74533
3.2578299999999993,22.770616,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.779592,1.4545600000000007,1.74533
3.2578299999999993,22.789592,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.799592,1.4545600000000007,1.74533
3.2578299999999993,22.809592,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.818568,1.4545600000000007,1.74533
3.2578299999999993,22.828568,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.838568,1.4545600000000007,1.74533
3.2578299999999993,22.848572,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.858568,1.4545600000000007,1.74533
3.2578299999999993,22.868568,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.878568,1.4545600000000007,1.74533
3.2578299999999993,22.888568,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.898568,1.4545600000000007,1.74533
3.2578299999999993,22.908568,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.918568,1.4545600000000007,1.74533
3.2578299999999993,22.928568,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.938568,1.4545600000000007,1.74533
3.2578299999999993,22.947544,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.957544,1.4545600000000007,1.74533
3.2578299999999993,22.967544,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.977544,1.4545600000000007,1.74533
3.2578299999999993,22.98652,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.99652,1.4545600000000007,1.74533
3.039663999999999,23.00652,1.4545600000000007,1.7453299999999996
2.821497999999999,23.01652,1.4545600000000007,1.74533
2.603410499999999,23.026544,1.4544815000000006,1.7453299999999996
2.385401499999999,23.036528,1.4543245000000005,1.74533
2.1673924999999996,23.04652,1.4541675000000005,1.7453299999999996
1.9493834999999995,23.05652,1.4540105000000005,1.74533
1.7313744999999994,23.06652,1.4538535000000006,1.7453299999999996
1.5133655,23.07652,1.4536965000000004,1.74533
1.2953564999999998,23.08652,1.4535395000000007,1.7453299999999996
1.0773475,23.09652,1.4533825000000005,1.74533
0.8593385000000002,23.10652,1.4532255000000005,1.7453299999999996
0.6413295000000002,23.115496,1.4530685000000005,1.74533
0.4233205000000002,23.125496,1.4529115000000006,1.7453299999999996
0.2053115000000002,23.135496,1.4527545000000004,1.74533
-0.012697499999999785,23.145496,1.4525975000000004,1.7453299999999996
-0.23070649999999984,23.154472,1.4524405000000002,1.74533
-0.4487154999999999,23.164472,1.4522835,1.7453299999999996
-0.6667244999999999,23.174472,1.4521265,1.74533
-0.8847335000000002,23.184472,1.4519695,1.7453299999999996
-1.1027425000000002,23.194472,1.4518125,1.74533
-1.1025855000000002,23.204472,1.4516554999999998,1.7453299999999996
-1.1024285,23.214472,1.4514984999999996,1.74533
-1.1023500000000002,23.224472,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.234472,1.4514199999999997,1.74533
-1.1023500000000002,23.244472,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.254472,1.4514199999999997,1.74533
-1.1023500000000002,23.264472,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.274472,1.4514199999999997,1.74533
-1.1023500000000002,23.283448,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.293448,1.4514199999999997,1.74533
-1.1023500000000002,23.303448,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.313448,1.4514199999999997,1.74533
-1.1023500000000002,23.322424,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.332424,1.4514199999999997,1.74533
-1.1023500000000002,23.342424,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.352424,1.4514199999999997,1.74533
-1.1023500000000002,23.362424,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.372424,1.4514199999999997,1.74533
-1.1023500000000002,23.382424,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.392424,1.4514199999999997,1.74533
-1.1023500000000002,23.402424,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.412424,1.4514199999999997,1.74533
-1.1023500000000002,23.422424,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.432424,1.4514199999999997,1.74533
-1.1023500000000002,23.442424,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.4514,1.4514199999999997,1.74533
-1.1023500000000002,23.4614,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.4714,1.4514199999999997,1.74533
-1.1023500000000002,23.481404,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.4914,1.4514199999999997,1.74533
-1.1023500000000002,23.5014,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.5114,1.4514199999999997,1.74533
-1.1023500000000002,23.5214,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.5314,1.4514199999999997,1.74533
-1.1023500000000002,23.5414,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.5514,1.4514199999999997,1.74533
-1.1023500000000002,23.5614,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.5714,1.4514199999999997,1.74533
-1.1023500000000002,23.5814,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.5914,1.4514199999999997,1.74533
-1.1023500000000002,23.6014,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.6114,1.4514199999999997,1.74533
-1.1023500000000002,23.620376,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.630376,1.4514199999999997,1.74533
-1.1023500000000002,23.640376,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.650376,1.4514199999999997,1.74533
-1.1023500000000002,23.660376,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.670376,1.4514199999999997,1.74533
-1.1023500000000002,23.680376,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.690376,1.4514199999999997,1.74533
-1.1023500000000002,23.700376,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.710376,1.4514199999999997,1.74533
-1.1023500000000002,23.720376,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.730376,1.4514199999999997,1.74533
-1.1023500000000002,23.740376,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.749352,1.4514199999999997,1.74533
-1.1023500000000002,23.759352,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.769352,1.4514199999999997,1.74533
-1.1023500000000002,23.779352,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.788328,1.4514199999999997,1.74533
-1.1023500000000002,23.798328,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.808328,1.4514199999999997,1.74533
-1.1023500000000002,23.818328,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.828328,1.4514199999999997,1.74533
-1.1023500000000002,23.838328,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.848328,1.4514199999999997,1.74533
-1.1023500000000002,23.858328,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.868328,1.4514199999999997,1.74533
-1.1023500000000002,23.878328,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.888328,1.4514199999999997,1.74533
-1.1023500000000002,23.898328,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.908328,1.4514199999999997,1.74533
-1.1023500000000002,23.917304,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.927304,1.4514199999999997,1.74533
-1.1023500000000002,23.937304,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.947304,1.4514199999999997,1.74533
-1.1023500000000002,23.95628,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.96628,1.4514199999999997,1.74533
-1.1023500000000002,23.97628,1.4514199999999997,1.7453299999999996
-1.1023500000000002,23.98628,1.4514199999999997,1.74533
-1.1023500000000002,23.99628,1.4514199999999997,1.7453299999999996
-1.1023500000000002,24.00628,1.4514199999999997,1.74533
