-0.11498199999999997,17.256916,0.9003815,1.2217300000000006
-0.034949999999999995,17.266916,0.8203494999999998,1.22173
0.03369350000000001,17.276916,0.751706,1.2217300000000006
0.09032050000000001,17.285892,0.6950790000000001,1.22173
0.132025,17.295892,0.6533745000000001,1.2217300000000006
0.153388,17.305892,0.6320115000000002,1.22173
0.15118900000000002,17.315892,0.6342105000000002,1.2217300000000006
0.128727,17.324868,0.6566725000000002,1.22173
0.095269,17.333844,0.6901305000000002,1.2217300000000006
0.059376,17.343844,0.7260230000000002,1.22173
0.024661499999999992,17.353844,0.7607375000000003,1.2217300000000006
-0.007696999999999997,17.363844,0.7930955000000003,1.22173
-0.0347935,17.37282,0.8201920000000001,1.2217300000000006
-0.05332900000000003,17.38282,0.8387275000000001,1.22173
-0.06094700000000002,17.392824,0.8463455000000002,1.2217300000000006
-0.05599900000000002,17.40282,0.8413970000000002,1.22173
-0.038799,17.411796,0.8241970000000003,1.2217300000000006
-0.014452,17.421796,0.7998495000000002,1.22173
0.009267000000000004,17.431804,0.7761305000000003,1.2217300000000006
0.028117,17.441796,0.7572810000000002,1.22173
0.041155,17.450772,0.7442430000000001,1.2217300000000006
0.04767350000000001,17.460772,0.737724,1.22173
0.046967,17.470776,0.7384305000000001,1.2217300000000006
0.039427500000000004,17.480776,0.74597,1.22173
0.027411000000000005,17.489748,0.7579865,1.2217300000000006
0.014766000000000001,17.499728,0.7706314999999999,1.22173
0.0039275000000000004,17.50972,0.7814699999999999,1.2217300000000006
-0.0046335000000000005,17.51972,0.7900309999999999,1.22173
-0.010445500000000002,17.52972,0.7958429999999999,1.2217300000000006
-0.013037,17.538696,0.7984349999999999,1.22173
-0.012016,17.548696,0.7974139999999998,1.2217300000000006
-0.0076960000000000015,17.558696,0.7930944999999999,1.22173
-0.0021194999999999986,17.568696,0.7875179999999999,1.2217300000000006
0.0026715000000000003,17.577672,0.782727,1.22173
0.005891499999999998,17.587672,0.779507,1.2217300000000006
0.007384000000000001,17.597672,0.7780149999999999,1.22173
0.006912999999999999,17.607672,0.778486,1.2217300000000006
0.004399999999999999,17.616648,0.7809995000000001,1.22173
0.001101500000000001,17.626648,0.784298,1.2217300000000006
-0.0015689999999999996,17.636648,0.7869685,1.22173
-0.003218499999999999,17.646652,0.788618,1.2217300000000006
-0.0037680000000000005,17.656648,0.789168,1.22173
-0.0035324999999999996,17.666648,0.7889324999999999,1.2217300000000006
-0.0032184999999999987,17.676648,0.7886184999999999,1.22173
-0.0031399999999999987,17.686648,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.696648,0.7885399999999998,1.22173
-0.0031399999999999987,17.705624,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.715624,0.7885399999999998,1.22173
-0.0031399999999999987,17.725624,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.735624,0.7885399999999998,1.22173
-0.0031399999999999987,17.7446,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.7546,0.7885399999999998,1.22173
-0.0031399999999999987,17.7646,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.7746,0.7885399999999998,1.22173
-0.0031399999999999987,17.783576,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.793576,0.7885399999999998,1.22173
-0.0031399999999999987,17.803576,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.813576,0.7885399999999998,1.22173
-0.0031399999999999987,17.823576,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.833576,0.7885399999999998,1.22173
-0.0031399999999999987,17.843576,0.7885399999999998,1.2217300000000006
-0.0031399999999999987,17.853576,0.7885399999999998,2.87939
-0.0031399999999999987,17.863576,0.7885399999999998,1.3046130000000007
-0.0031399999999999987,17.872552,0.7885399999999998,2.87939
-0.0031399999999999987,17.882552,0.7885399999999998,1.3874960000000005
-0.0031399999999999987,17.892552,0.7885399999999998,2.87939
-0.0031399999999999987,17.902552,0.7885399999999998,1.4703790000000005
-0.0031399999999999987,17.911528,0.7885399999999998,2.87939
-0.0031399999999999987,17.921528,0.7885399999999998,1.5532620000000006
-0.0031399999999999987,17.931528,0.7885399999999998,2.87939
-0.0031399999999999987,17.941528,0.7885399999999998,1.6361450000000006
-0.0031399999999999987,17.950504,0.7885399999999998,2.87939
-0.0031399999999999987,17.960504,0.7885399999999998,1.7190280000000007
-0.0031399999999999987,17.970504,0.7885399999999998,2.87939
-0.0031399999999999987,17.980504,0.7885399999999998,1.8019110000000005
-0.0031399999999999987,17.990504,0.7885399999999998,2.87939
-0.0031399999999999987,17.99948,0.7885399999999998,1.8847940000000005
-0.0031399999999999987,18.00948,0.7885399999999998,2.87939
-0.0031399999999999987,18.01948,0.7885399999999998,1.9676770000000006
-0.0031399999999999987,18.02948,0.7885399999999998,2.87939
-0.0031399999999999987,18.038456,0.7885399999999998,2.0505600000000004
-0.0031399999999999987,18.048456,0.7885399999999998,2.87939
-0.0031399999999999987,18.058456,0.7885399999999998,2.1334430000000006
-0.0031399999999999987,18.068456,0.7885399999999998,2.87939
-0.0031399999999999987,18.077432,0.7885399999999998,2.2163260000000005
-0.0031399999999999987,18.087432,0.7885399999999998,2.87939
-0.0031399999999999987,18.097432,0.7885399999999998,2.2992090000000007
-0.0031399999999999987,18.107432,0.7885399999999998,2.87939
-0.0031399999999999987,18.116408,0.7885399999999998,2.3820920000000005
-0.0031399999999999987,18.126408,0.7885399999999998,2.87939
-0.0031399999999999987,18.136408,0.7885399999999998,2.464975000000001
-0.0031399999999999987,18.146408,0.7885399999999998,2.87939
-0.0031399999999999987,18.156408,0.7885399999999998,2.5478580000000006
-0.0031399999999999987,18.165384,0.7885399999999998,2.87939
-0.0031399999999999987,18.175384,0.7885399999999998,2.6307410000000004
-0.0031399999999999987,18.185384,0.7885399999999998,2.87939
-0.0031399999999999987,18.195384,0.7885399999999998,2.7136240000000007
-0.0031399999999999987,18.20436,0.7885399999999998,2.87939
-0.0031399999999999987,18.21436,0.7885399999999998,2.7965070000000005
-0.0031399999999999987,18.22436,0.7885399999999998,2.87939
-0.0031399999999999987,18.23436,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.243336,0.7885399999999998,2.87939
-0.0031399999999999987,18.253336,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.263336,0.7885399999999998,2.87939
-0.0031399999999999987,18.27334,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.283336,0.7885399999999998,2.87939
-0.0031399999999999987,18.293336,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.303336,0.7885399999999998,2.87939
-0.0031399999999999987,18.313336,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.323336,0.7885399999999998,2.87939
-0.0031399999999999987,18.332312,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.342312,0.7885399999999998,2.87939
-0.0031399999999999987,18.352312,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.362312,0.7885399999999998,2.87939
-0.0031399999999999987,18.371288,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.381288,0.7885399999999998,2.87939
-0.0031399999999999987,18.391288,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.401288,0.7885399999999998,2.87939
-0.0031399999999999987,18.410264,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.420264,0.7885399999999998,2.87939
-0.0031399999999999987,18.430264,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.440264,0.7885399999999998,2.87939
-0.0031399999999999987,18.450264,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.460264,0.7885399999999998,2.87939
-0.0031399999999999987,18.470264,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.480264,0.7885399999999998,2.87939
-0.0031399999999999987,18.490264,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.49924,0.7885399999999998,2.87939
-0.0031399999999999987,18.50924,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.51924,0.7885399999999998,2.87939
-0.0031399999999999987,18.52924,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.538216,0.7885399999999998,2.87939
-0.0031399999999999987,18.548216,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.558216,0.7885399999999998,2.87939
-0.0031399999999999987,18.568216,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.577192,0.7885399999999998,2.87939
-0.0031399999999999987,18.587192,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.597192,0.7885399999999998,2.87939
-0.0031399999999999987,18.607192,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.617192,0.7885399999999998,2.87939
-0.0031399999999999987,18.626168,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.636168,0.7885399999999998,2.87939
-0.0031399999999999987,18.646168,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.656168,0.7885399999999998,2.87939
-0.0031399999999999987,18.665144,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.675144,0.7885399999999998,2.87939
-0.0031399999999999987,18.685144,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.695144,0.7885399999999998,2.87939
-0.0031399999999999987,18.70412,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.71412,0.7885399999999998,2.87939
-0.0031399999999999987,18.72412,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.73412,0.7885399999999998,2.87939
-0.0031399999999999987,18.743096,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.753096,0.7885399999999998,2.87939
-0.0031399999999999987,18.763096,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.773096,0.7885399999999998,2.87939
-0.0031399999999999987,18.783096,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.792072,0.7885399999999998,2.87939
-0.0031399999999999987,18.802072,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.812072,0.7885399999999998,2.87939
-0.0031399999999999987,18.822072,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.831048,0.7885399999999998,2.87939
-0.0031399999999999987,18.841048,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.851048,0.7885399999999998,2.87939
-0.0031399999999999987,18.861048,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.870024,0.7885399999999998,2.87939
-0.0031399999999999987,18.880024,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.890024,0.7885399999999998,2.87939
-0.0031399999999999987,18.900028,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.910024,0.7885399999999998,2.87939
-0.0031399999999999987,18.920024,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.930024,0.7885399999999998,2.87939
-0.0031399999999999987,18.940024,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.950024,0.7885399999999998,2.87939
-0.0031399999999999987,18.959,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.969,0.7885399999999998,2.87939
-0.0031399999999999987,18.979,0.7885399999999998,2.879390000000001
-0.0031399999999999987,18.989,0.7885399999999998,2.87939
-0.0031399999999999987,18.997976,0.7885399999999998,2.879390000000001
0.08848950000000004,19.007976,0.7885399999999998,2.87939
0.17831299999999994,19.017996,0.7903464999999998,2.879390000000001
0.26177449999999997,19.028004,0.7985144999999999,2.87939
0.335183,19.03698,0.8167355,2.879390000000001
0.3973605,19.045972,0.8461880000000002,2.87939
0.447364,19.055964,0.8878140000000002,2.879390000000001
0.48378,19.065952,0.9430275000000002,2.87939
0.505038,19.075956,1.0133990000000002,2.879390000000001
0.5094885,19.084932,1.100578,2.87939
0.49626750000000003,19.094932,1.2054285,2.879390000000001
0.46859500000000004,19.105764,1.3247305,2.87939
0.43628900000000004,19.112884,1.4486664999999999,2.879390000000001
0.40743850000000004,19.121864,1.5691464999999996,2.87939
0.38322199999999995,19.13186,1.6849925,2.879390000000001
0.36261849999999995,19.141864,1.7972260000000007,2.87939
0.345078,19.15186,1.9063965000000005,2.879390000000001
0.33083599999999996,19.160836,2.012268,2.87939
0.31949999999999995,19.169816,2.1152335,2.879390000000001
0.310363,19.179816,2.216,2.87939
0.3031895,19.189816,2.3148030000000004,2.879390000000001
0.20611449999999998,19.198792,2.411878,2.87939
0.11249499999999997,19.207768,2.5054975000000006,2.879390000000001
0.02712249999999998,19.217768,2.5908705000000003,2.87939
-0.046391000000000036,19.227768,2.664384,2.879390000000001
-0.10733800000000003,19.237764,2.7253310000000006,2.87939
-0.15564000000000003,19.24674,2.7736330000000002,2.879390000000001
-0.19059000000000004,19.25674,2.8085830000000005,2.87939
-0.21061750000000004,19.266744,2.8286110000000004,2.879390000000001
-0.21391600000000005,19.27672,2.8319100000000006,2.87939
-0.19954300000000003,19.285688,2.8175375000000007,2.879390000000001
-0.17071850000000008,19.295688,2.7887135000000005,2.87939
-0.13726050000000006,19.305688,2.7552555000000005,2.879390000000001
-0.10725800000000006,19.315688,2.725253500000001,2.87939
-0.08188949999999998,19.324664,2.6998855000000006,2.879390000000001
-0.060133999999999965,19.334664,2.678130000000001,2.87939
-0.0414415,19.344664,2.659437500000001,2.879390000000001
-0.0260475,19.354664,2.644044000000001,2.87939
-0.013559500000000002,19.36364,2.6315565000000007,2.879390000000001
-0.003270499999999999,19.372616,2.6212680000000006,2.87939
0.0050550000000000005,19.382616,2.6129430000000005,2.879390000000001
0.011652500000000001,19.392616,2.6063460000000003,2.87939
0.0166005,19.402616,2.6013980000000005,2.879390000000001
0.0196635,19.411592,2.5983350000000005,2.87939
0.020920500000000005,19.421592,2.5970785000000003,2.879390000000001
0.020842000000000006,19.431592,2.5971570000000006,2.87939
0.02029250000000001,19.441592,2.5977070000000007,2.879390000000001
0.01997850000000001,19.450568,2.5980215000000006,2.87939
0.019900000000000015,19.460568,2.5981000000000005,2.879390000000001
0.019900000000000015,19.470568,2.5981000000000005,2.87939
0.019900000000000015,19.480568,2.5981000000000005,2.879390000000001
0.019900000000000015,19.489544,2.5981000000000005,2.87939
0.019900000000000015,19.499544,2.5981000000000005,2.879390000000001
0.019900000000000015,19.509544,2.5981000000000005,2.87939
0.019900000000000015,19.519548,2.5981000000000005,2.879390000000001
0.019900000000000015,19.529544,2.5981000000000005,2.87939
0.019900000000000015,19.53852,2.5981000000000005,2.879390000000001
0.019900000000000015,19.54852,2.5981000000000005,2.87939
0.019900000000000015,19.55852,2.5981000000000005,2.879390000000001
0.019900000000000015,19.56852,2.5981000000000005,2.87939
0.019900000000000015,19.577496,2.5981000000000005,2.879390000000001
0.019900000000000015,19.587496,2.5981000000000005,2.87939
0.019900000000000015,19.597496,2.5981000000000005,2.879390000000001
0.019900000000000015,19.607496,2.5981000000000005,2.87939
0.019900000000000015,19.616472,2.5981000000000005,2.879390000000001
0.019900000000000015,19.626472,2.5981000000000005,2.87939
0.019900000000000015,19.636472,2.5981000000000005,2.879390000000001
0.019900000000000015,19.646472,2.5981000000000005,2.87939
0.019900000000000015,19.655448,2.5981000000000005,2.879390000000001
0.019900000000000015,19.665448,2.5981000000000005,2.87939
0.019900000000000015,19.675448,2.5981000000000005,2.879390000000001
0.019900000000000015,19.685448,2.5981000000000005,2.87939
0.019900000000000015,19.695448,2.5981000000000005,2.879390000000001
0.019900000000000015,19.704424,2.5981000000000005,2.87939
0.019900000000000015,19.714424,2.5981000000000005,2.879390000000001
0.019900000000000015,19.724424,2.5981000000000005,2.87939
0.019900000000000015,19.734424,2.5981000000000005,2.879390000000001
0.019900000000000015,19.7434,2.5981000000000005,2.87939
0.019900000000000015,19.7534,2.5981000000000005,2.879390000000001
0.019900000000000015,19.7634,2.5981000000000005,2.87939
0.019900000000000015,19.7734,2.5981000000000005,2.879390000000001
0.019900000000000015,19.782376,2.5981000000000005,2.87939
0.019900000000000015,19.792376,2.5981000000000005,2.879390000000001
0.019900000000000015,19.802376,2.5981000000000005,2.87939
0.019900000000000015,19.812376,2.5981000000000005,2.879390000000001
0.019900000000000015,19.821352,2.5981000000000005,2.87939
0.019900000000000015,19.831352,2.5981000000000005,2.879390000000001
0.019900000000000015,19.841352,2.5981000000000005,2.87939
0.019900000000000015,19.851352,2.5981000000000005,2.879390000000001
0.019900000000000015,19.861352,2.5981000000000005,2.87939
0.019900000000000015,19.870328,2.5981000000000005,2.879390000000001
0.019900000000000015,19.880328,2.5981000000000005,2.87939
0.019900000000000015,19.890328,2.5981000000000005,2.879390000000001
0.019900000000000015,19.900328,2.5981000000000005,2.87939
0.019900000000000015,19.909304,2.5981000000000005,2.879390000000001
0.019900000000000015,19.919304,2.5981000000000005,2.87939
0.019900000000000015,19.929304,2.5981000000000005,2.879390000000001
0.019900000000000015,19.939304,2.5981000000000005,2.87939
0.019900000000000015,19.94828,2.5981000000000005,2.879390000000001
0.019900000000000015,19.95828,2.5981000000000005,2.87939
0.019900000000000015,19.96828,2.5981000000000005,2.879390000000001
0.019900000000000015,19.97828,2.5981000000000005,2.87939
0.019900000000000015,19.987256,2.5981000000000005,2.879390000000001
0.019900000000000015,19.997256,2.5981000000000005,2.87939
0.019900000000000015,20.007256,2.5981000000000005,2.879390000000001
0.019900000000000015,20.017256,2.5981000000000005,2.87939
0.019900000000000015,20.027256,2.5981000000000005,2.879390000000001
0.019900000000000015,20.036232,2.5981000000000005,2.87939
0.019900000000000015,20.046232,2.5981000000000005,2.879390000000001
0.019900000000000015,20.056232,2.5981000000000005,2.87939
0.019900000000000015,20.066232,2.5981000000000005,2.879390000000001
0.019900000000000015,20.075208,2.5981000000000005,2.87939
0.019900000000000015,20.085208,2.5981000000000005,2.879390000000001
0.019900000000000015,20.095208,2.5981000000000005,2.87939
0.019900000000000015,20.105208,2.5981000000000005,2.879390000000001
0.019900000000000015,20.114184,2.5981000000000005,2.87939
0.019900000000000015,20.124184,2.5981000000000005,2.879390000000001
0.019900000000000015,20.134184,2.5981000000000005,2.87939
0.019900000000000015,20.144188,2.5981000000000005,2.879390000000001
0.019900000000000015,20.154184,2.5981000000000005,2.87939
0.019900000000000015,20.16316,2.5981000000000005,2.879390000000001
0.019900000000000015,20.17316,2.5981000000000005,2.87939
0.019900000000000015,20.18316,2.5981000000000005,2.879390000000001
0.019900000000000015,20.19316,2.5981000000000005,2.87939
0.019900000000000015,20.202136,2.5981000000000005,2.879390000000001
0.019900000000000015,20.212136,2.5981000000000005,2.87939
0.019900000000000015,20.222136,2.5981000000000005,2.879390000000001
0.019900000000000015,20.232136,2.5981000000000005,2.87939
0.019900000000000015,20.241112,2.5981000000000005,2.879390000000001
0.019900000000000015,20.251112,2.5981000000000005,2.87939
0.019900000000000015,20.261112,2.5981000000000005,2.879390000000001
0.019900000000000015,20.271112,2.5981000000000005,2.87939
0.019900000000000015,20.280088,2.5981000000000005,2.879390000000001
0.019900000000000015,20.290088,2.5981000000000005,2.87939
0.019900000000000015,20.300088,2.5981000000000005,2.879390000000001
0.019900000000000015,20.310088,2.5981000000000005,2.87939
0.019900000000000015,20.320088,2.5981000000000005,2.879390000000001
0.019900000000000015,20.329064,2.5981000000000005,2.87939
0.019900000000000015,20.339064,2.5981000000000005,2.879390000000001
0.019900000000000015,20.349064,2.5981000000000005,2.87939
0.019900000000000015,20.359064,2.5981000000000005,2.879390000000001
0.019900000000000015,20.36804,2.5981000000000005,2.87939
0.019900000000000015,20.37804,2.5981000000000005,2.879390000000001
0.019900000000000015,20.38804,2.5981000000000005,2.87939
0.019900000000000015,20.39804,2.5981000000000005,2.879390000000001
0.019900000000000015,20.407016,2.5981000000000005,2.87939
0.019900000000000015,20.417016,2.5981000000000005,2.879390000000001
0.019900000000000015,20.427016,2.5981000000000005,2.87939
0.019900000000000015,20.437016,2.5981000000000005,2.879390000000001
0.019900000000000015,20.445992,2.5981000000000005,2.87939
0.019900000000000015,20.455992,2.5981000000000005,2.879390000000001
0.019900000000000015,20.465992,2.5981000000000005,2.87939
0.019900000000000015,20.475992,2.5981000000000005,2.879390000000001
0.019900000000000015,20.485992,2.5981000000000005,2.87939
0.019900000000000015,20.494968,2.5981000000000005,2.879390000000001
0.019900000000000015,20.504968,2.5981000000000005,2.87939
0.019900000000000015,20.514968,2.5981000000000005,2.879390000000001
0.019900000000000015,20.524968,2.5981000000000005,2.87939
0.019900000000000015,20.533944,2.5981000000000005,2.879390000000001
0.019900000000000015,20.543944,2.5981000000000005,2.87939
0.019900000000000015,20.553944,2.5981000000000005,2.879390000000001
0.019900000000000015,20.563944,2.5981000000000005,2.87939
0.019900000000000015,20.57292,2.5981000000000005,2.879390000000001
0.019900000000000015,20.58292,2.5981000000000005,2.87939
0.019900000000000015,20.59292,2.5981000000000005,2.879390000000001
0.019900000000000015,20.60292,2.5981000000000005,2.87939
0.019900000000000015,20.611896,2.5981000000000005,2.879390000000001
0.019900000000000015,20.621896,2.5981000000000005,2.87939
0.019900000000000015,20.631896,2.5981000000000005,2.879390000000001
0.019900000000000015,20.641896,2.5981000000000005,2.87939
0.019900000000000015,20.651896,2.5981000000000005,2.879390000000001
0.019900000000000015,20.660872,2.5981000000000005,2.87939
0.019900000000000015,20.670872,2.5981000000000005,2.879390000000001
0.019900000000000015,20.680872,2.5981000000000005,2.87939
0.019900000000000015,20.690872,2.5981000000000005,2.879390000000001
0.019900000000000015,20.699848,2.5981000000000005,2.87939
0.019900000000000015,20.709848,2.5981000000000005,2.879390000000001
0.019900000000000015,20.719848,2.5981000000000005,2.87939
0.019900000000000015,20.729848,2.5981000000000005,2.879390000000001
0.019900000000000015,20.738824,2.5981000000000005,2.87939
0.019900000000000015,20.748824,2.5981000000000005,2.879390000000001
0.019900000000000015,20.758824,2.5981000000000005,2.87939
0.019900000000000015,20.768828,2.5981000000000005,2.879390000000001
0.019900000000000015,20.778824,2.5981000000000005,2.87939
0.019900000000000015,20.7878,2.5981000000000005,2.879390000000001
0.019900000000000015,20.7978,2.5981000000000005,2.87939
0.019900000000000015,20.8078,2.5981000000000005,2.879390000000001
0.019900000000000015,20.8178,2.5981000000000005,2.87939
0.019900000000000015,20.826776,2.5981000000000005,2.879390000000001
0.019900000000000015,20.836776,2.5981000000000005,2.87939
0.019900000000000015,20.846776,2.5981000000000005,2.879390000000001
0.019900000000000015,20.856776,2.5981000000000005,2.87939
0.019900000000000015,20.865752,2.5981000000000005,2.879390000000001
0.019900000000000015,20.875752,2.5981000000000005,2.87939
0.019900000000000015,20.885752,2.5981000000000005,2.879390000000001
0.019900000000000015,20.895752,2.5981000000000005,2.87939
0.019900000000000015,20.904728,2.5981000000000005,2.879390000000001
0.019900000000000015,20.914728,2.5981000000000005,2.87939
0.019900000000000015,20.924728,2.5981000000000005,2.879390000000001
0.019900000000000015,20.934728,2.5981000000000005,2.87939
0.019900000000000015,20.944728,2.5981000000000005,2.879390000000001
0.019900000000000015,20.953704,2.5981000000000005,2.87939
0.019900000000000015,20.963704,2.5981000000000005,2.879390000000001
0.019900000000000015,20.973704,2.5981000000000005,2.87939
0.019900000000000015,20.983704,2.5981000000000005,2.879390000000001
0.019900000000000015,20.99268,2.5981000000000005,2.87939
0.12461949999999998,21.00268,2.5981000000000005,2.879390000000001
0.2272185,21.012708,2.6002205000000007,2.87939
0.3229845,21.022712,2.6091740000000003,2.879390000000001
0.40838350000000007,21.031684,2.6284945000000004,2.87939
0.48255100000000006,21.041688,2.6590465,2.879390000000001
0.5445450000000001,21.051684,2.701772,2.87939
0.5926374999999998,21.061688,2.7583990000000003,2.879390000000001
0.6253359999999999,21.07066,2.83042,2.87939
0.6410699999999999,21.079636,2.9194055,2.879390000000001
0.638347,21.089636,3.0268475000000006,2.87939
0.6206229999999999,21.099708,3.1492910000000007,2.879390000000001
0.597637,21.108616,3.276996500000001,2.87939
0.575829,21.117588,3.403524000000001,2.879390000000001
0.5554345,21.127584,3.5286375000000016,2.87939
0.5360615000000001,21.137588,3.6527300000000014,2.879390000000001
0.5180235000000001,21.147588,3.7754875000000006,2.87939
0.500928,21.156564,3.897302500000001,2.879390000000001
0.484068,21.166544,4.0188820000000005,2.87939
0.4672865,21.17656,4.140383000000001,2.879390000000001
0.450662,21.186568,4.2617270000000005,2.87939
0.32947550000000003,21.195544,4.3829135,2.879390000000001
0.210488,21.20552,4.501900999999999,2.87939
0.09841200000000003,21.215536,4.613977,2.879390000000001
-0.00321849999999998,21.22552,4.7156075,2.87939
-0.09361749999999998,21.234488,4.8060065000000005,2.879390000000001
-0.17184300000000002,21.244488,4.884232000000001,2.87939
-0.23616700000000002,21.254488,4.948556000000002,2.879390000000001
-0.2850970000000001,21.264488,4.997486000000002,2.87939
-0.31706250000000014,21.274488,5.029451500000001,2.879390000000001
-0.3305710000000001,21.283464,5.0429605,2.87939
-0.3290785000000001,21.293464,5.041468000000002,2.879390000000001
-0.3223240000000001,21.303464,5.0347135000000005,2.87939
-0.3167475000000001,21.313464,5.029137000000001,2.879390000000001
-0.31258450000000015,21.32244,5.0249745,2.87939
-0.30944300000000013,21.33244,5.021833000000001,2.879390000000001
-0.3076365000000001,21.34244,5.0200265,2.87939
-0.3067725000000001,21.35244,5.0191625,2.879390000000001
-0.30614400000000014,21.361416,5.018534000000001,2.87939
-0.30559400000000014,21.371416,5.017984000000001,2.879390000000001
-0.3052010000000001,21.381416,5.017591000000001,2.87939
-0.3049655000000001,21.39142,5.017355500000002,2.879390000000001
-0.3048085000000001,21.401416,5.017198500000002,2.87939
-0.3047300000000001,21.410392,5.017120000000002,2.879390000000001
-0.3047300000000001,21.420392,5.017120000000002,2.87939
-0.3047300000000001,21.430392,5.017120000000002,2.879390000000001
-0.3047300000000001,21.440392,5.017120000000002,2.87939
-0.3047300000000001,21.449368,5.017120000000002,2.879390000000001
-0.3047300000000001,21.459368,5.017120000000002,2.87939
-0.3047300000000001,21.469368,5.017120000000002,2.879390000000001
-0.3047300000000001,21.479368,5.017120000000002,2.87939
-0.3047300000000001,21.488344,5.017120000000002,2.879390000000001
-0.3047300000000001,21.498344,5.017120000000002,2.87939
-0.3047300000000001,21.508344,5.017120000000002,2.879390000000001
-0.3047300000000001,21.518344,5.017120000000002,2.87939
-0.3047300000000001,21.52732,5.017120000000002,2.879390000000001
-0.3047300000000001,21.53732,5.017120000000002,2.87939
-0.3046515000000001,21.547344,5.017041500000001,2.879390000000001
-0.3044945000000001,21.557328,5.0168845000000015,2.87939
-0.30433750000000015,21.56732,5.016727500000002,2.879390000000001
-0.30418050000000013,21.576296,5.016570500000001,2.87939
-0.3040235000000001,21.586296,5.016413500000001,2.879390000000001
-0.3038665000000001,21.596296,5.016256500000001,2.87939
-0.3037095000000001,21.606296,5.016099500000001,2.879390000000001
-0.3035525000000001,21.615272,5.015942500000001,2.87939
-0.3033955000000001,21.625272,5.015785500000001,2.879390000000001
-0.3032385000000001,21.635272,5.015628500000001,2.87939
-0.30308150000000006,21.645272,5.015471500000001,2.879390000000001
-0.30292450000000004,21.654248,5.0153145000000015,2.87939
-0.3027675000000001,21.664248,5.015157500000001,2.879390000000001
-0.30261050000000006,21.674248,5.015000500000001,2.87939
-0.3024535000000001,21.684248,5.014843500000001,2.879390000000001
-0.3022965000000001,21.693224,5.014686500000001,2.87939
-0.30213950000000006,21.703224,5.014529500000002,2.879390000000001
-0.30198250000000004,21.713224,5.014372500000001,2.87939
-0.3018255000000001,21.723224,5.014215500000002,2.879390000000001
-0.30166850000000006,21.733224,5.014058500000002,2.87939
-0.30159,21.7422,5.013980000000003,2.879390000000001
-0.30159,21.7522,5.013980000000003,2.87939
-0.30159,21.7622,5.013980000000003,2.879390000000001
-0.30159,21.7722,5.013980000000003,2.87939
-0.30159,21.781176,5.013980000000003,2.879390000000001
-0.30159,21.791176,5.013980000000003,2.87939
-0.30159,21.801176,5.013980000000003,2.879390000000001
-0.30159,21.811176,5.013980000000003,2.87939
-0.30159,21.820152,5.013980000000003,2.879390000000001
-0.30159,21.830152,5.013980000000003,2.87939
-0.30159,21.840152,5.013980000000003,2.879390000000001
-0.30159,21.850152,5.013980000000003,1.7453
