-2.3305400000000005,19.009032,3.2075699999999987,0.0
-2.2389100000000006,19.019032,3.2075699999999987,0.0
-2.1472800000000007,19.029032,3.2075699999999987,0.0
-2.0556500000000004,19.039032,3.2075699999999987,0.0
-1.9640200000000005,19.049032,3.2075699999999987,0.0
-1.8723900000000004,19.059032,3.2075699999999987,0.0
-1.7807600000000006,19.069032,3.2075699999999987,0.0
-1.6891300000000005,19.079032,3.2075699999999987,0.0
-1.5975000000000004,19.089032,3.2075699999999987,0.0
-1.5058700000000005,19.099032,3.2075699999999987,0.0
-1.4142400000000004,19.109032,3.2075699999999987,0.0
-1.3226100000000003,19.119032,3.2075699999999987,0.0
-1.2309800000000004,19.129032,3.2075699999999987,0.0
-1.13935,19.139032,3.2075699999999987,0.0
-1.0477200000000002,19.149032,3.2075699999999987,0.0
-0.9560900000000001,19.159032,3.2075699999999987,0.0
-0.8644600000000001,19.169032,3.2075699999999987,0.0
-0.77283,19.179032,3.2075699999999987,0.0
-0.6812,19.189032,3.2075699999999987,0.0
-0.58957,19.199036,3.2075699999999987,0.0
-0.58957,19.209032,3.2075699999999987,0.0
-0.58957,19.219032,3.2075699999999987,0.0
-0.58957,19.229032,3.2075699999999987,0.0
-0.58957,19.239032,3.2075699999999987,0.0
-0.58957,19.249032,3.2075699999999987,0.0
-0.58957,19.259032,3.2075699999999987,0.0
-0.58957,19.269032,3.2075699999999987,0.0
-0.58957,19.279032,3.2075699999999987,0.0
-0.58957,19.289032,3.2075699999999987,0.0
-0.58957,19.299032,3.2075699999999987,0.0
-0.58957,19.309032,3.2075699999999987,0.0
-0.58957,19.319032,3.2075699999999987,0.0
-0.58957,19.329032,3.2075699999999987,0.0
-0.58957,19.339032,3.2075699999999987,0.0
-0.58957,19.349032,3.2075699999999987,0.0
-0.58957,19.359032,3.2075699999999987,0.0
-0.58957,19.369032,3.2075699999999987,0.0
-0.58957,19.379032,3.2075699999999987,0.0
-0.58957,19.389032,3.2075699999999987,0.0
-0.58957,19.399032,3.2075699999999987,0.0
-0.58957,19.409032,3.2075699999999987,0.0
-0.58957,19.419032,3.2075699999999987,0.0
-0.58957,19.429032,3.2075699999999987,0.0
-0.58957,19.439032,3.2075699999999987,0.0
-0.58957,19.449032,3.2075699999999987,0.0
-0.58957,19.459032,3.2075699999999987,0.0
-0.58957,19.469032,3.2075699999999987,0.0
-0.58957,19.479032,3.2075699999999987,0.0
-0.58957,19.489032,3.2075699999999987,0.0
-0.58957,19.499032,3.2075699999999987,0.0
-0.58957,19.509032,3.2075699999999987,0.0
-0.58957,19.519032,3.2075699999999987,0.0
-0.58957,19.529032,3.2075699999999987,0.0
-0.58957,19.539032,3.2075699999999987,0.0
-0.58957,19.549032,3.2075699999999987,0.0
-0.58957,19.559032,3.2075699999999987,0.0
-0.58957,19.569032,3.2075699999999987,0.0
-0.58957,19.579032,3.2075699999999987,0.0
-0.58957,19.589032,3.2075699999999987,0.0
-0.58957,19.599032,3.2075699999999987,0.0
-0.58957,19.609032,3.2075699999999987,0.0
-0.58957,19.619032,3.2075699999999987,0.0
-0.58957,19.629032,3.2075699999999987,0.0
-0.58957,19.639032,3.2075699999999987,0.0
-0.58957,19.649032,3.2075699999999987,0.0
-0.58957,19.659032,3.2075699999999987,0.0
-0.58957,19.669032,3.2075699999999987,0.0
-0.58957,19.679032,3.2075699999999987,0.0
-0.58957,19.689032,3.2075699999999987,0.0
-0.58957,19.699032,3.2075699999999987,0.0
-0.58957,19.709032,3.2075699999999987,0.0
-0.58957,19.719032,3.2075699999999987,0.0
-0.58957,19.729032,3.2075699999999987,0.0
-0.58957,19.739032,3.2075699999999987,0.0
-0.58957,19.749032,3.2075699999999987,0.0
-0.58957,19.759032,3.2075699999999987,0.0
-0.58957,19.769032,3.2075699999999987,0.0
-0.58957,19.779032,3.2075699999999987,0.0
-0.58957,19.789032,3.2075699999999987,0.0
-0.58957,19.799032,3.2075699999999987,0.0
-0.58957,19.809032,3.2075699999999987,0.0
-0.58957,19.819032,3.2075699999999987,0.0
-0.58957,19.829032,3.2075699999999987,0.0
-0.58957,19.839036,3.2075699999999987,0.0
-0.58957,19.849032,3.2075699999999987,0.0
-0.58957,19.859032,3.2075699999999987,0.0
-0.58957,19.869032,3.2075699999999987,0.0
-0.58957,19.879032,3.2075699999999987,0.0
-0.58957,19.889032,3.2075699999999987,0.0
-0.58957,19.899032,3.2075699999999987,0.0
-0.58957,19.909032,3.2075699999999987,0.0
-0.58957,19.919032,3.2075699999999987,0.0
-0.58957,19.929032,3.2075699999999987,0.0
-0.58957,19.939032,3.2075699999999987,0.0
-0.58957,19.949032,3.2075699999999987,0.0
-0.58957,19.959032,3.2075699999999987,0.0
-0.58957,19.969032,3.2075699999999987,0.0
-0.58957,19.979032,3.2075699999999987,0.0
-0.58957,19.989032,3.2075699999999987,0.0
-0.58957,19.999032,3.2075699999999987,0.0
-0.58957,20.009032,3.2075699999999987,0.0
-0.58957,20.019032,3.2075699999999987,0.0
-0.58957,20.029032,3.2075699999999987,0.0
-0.58957,20.039032,3.2075699999999987,0.0
-0.58957,20.049032,3.2075699999999987,0.0
-0.58957,20.059032,3.2075699999999987,0.0
-0.58957,20.069032,3.2075699999999987,0.0
-0.58957,20.079032,3.2075699999999987,0.0
-0.58957,20.089032,3.2075699999999987,0.0
-0.58957,20.099032,3.2075699999999987,0.0
-0.58957,20.109032,3.2075699999999987,0.0
-0.58957,20.119032,3.2075699999999987,0.0
-0.58957,20.129032,3.2075699999999987,0.0
-0.58957,20.139032,3.2075699999999987,0.0
-0.58957,20.149032,3.2075699999999987,0.0
-0.58957,20.159032,3.2075699999999987,0.0
-0.58957,20.169032,3.2075699999999987,0.0
-0.58957,20.179032,3.2075699999999987,0.0
-0.58957,20.189032,3.2075699999999987,0.0
-0.58957,20.199032,3.2075699999999987,0.0
-0.58957,20.209032,3.2075699999999987,0.0
-0.58957,20.219032,3.2075699999999987,0.0
-0.58957,20.229032,3.2075699999999987,0.0
-0.58957,20.239032,3.2075699999999987,0.0
-0.58957,20.249032,3.2075699999999987,0.0
-0.58957,20.259032,3.2075699999999987,0.0
-0.58957,20.269032,3.2075699999999987,0.0
-0.58957,20.279032,3.2075699999999987,0.0
-0.58957,20.289032,3.2075699999999987,0.0
-0.58957,20.299032,3.2075699999999987,0.0
-0.58957,20.309032,3.2075699999999987,0.0
-0.58957,20.319032,3.2075699999999987,0.0
-0.58957,20.329032,3.2075699999999987,0.0
-0.58957,20.339032,3.2075699999999987,0.0
-0.58957,20.349032,3.2075699999999987,0.0
-0.58957,20.359032,3.2075699999999987,0.0
-0.58957,20.369032,3.2075699999999987,0.0
-0.58957,20.379032,3.2075699999999987,0.0
-0.58957,20.389032,3.2075699999999987,0.0
-0.58957,20.399032,3.2075699999999987,0.0
-0.58957,20.409032,3.2075699999999987,0.0
-0.58957,20.419032,3.2075699999999987,0.0
-0.58957,20.429032,3.2075699999999987,0.0
-0.58957,20.439032,3.2075699999999987,0.0
-0.58957,20.449032,3.2075699999999987,0.0
-0.58957,20.459032,3.2075699999999987,0.0
-0.58957,20.469032,3.2075699999999987,0.0
-0.58957,20.479036,3.2075699999999987,0.0
-0.58957,20.489032,3.2075699999999987,0.0
-0.58957,20.499032,3.2075699999999987,0.0
-0.58957,20.509032,3.2075699999999987,0.0
-0.58957,20.519032,3.2075699999999987,0.0
-0.58957,20.529032,3.2075699999999987,0.0
-0.58957,20.539032,3.2075699999999987,0.0
-0.58957,20.549032,3.2075699999999987,0.0
-0.58957,20.559032,3.2075699999999987,0.0
-0.58957,20.569032,3.2075699999999987,0.0
-0.58957,20.579032,3.2075699999999987,0.0
-0.58957,20.589032,3.2075699999999987,0.0
-0.58957,20.599032,3.2075699999999987,0.0
-0.58957,20.609032,3.2075699999999987,0.0
-0.58957,20.619032,3.2075699999999987,0.0
-0.58957,20.629032,3.2075699999999987,0.0
-0.58957,20.639032,3.2075699999999987,0.0
-0.58957,20.649032,3.2075699999999987,0.0
-0.58957,20.659032,3.2075699999999987,0.0
-0.58957,20.669032,3.2075699999999987,0.0
-0.58957,20.679032,3.2075699999999987,0.0
-0.58957,20.689032,3.2075699999999987,0.0
-0.58957,20.699032,3.2075699999999987,0.0
-0.58957,20.709032,3.2075699999999987,0.0
-0.58957,20.719032,3.2075699999999987,0.0
-0.58957,20.729032,3.2075699999999987,0.0
-0.58957,20.739032,3.2075699999999987,0.0
-0.58957,20.749032,3.2075699999999987,0.0
-0.58957,20.759032,3.2075699999999987,0.0
-0.58957,20.769032,3.2075699999999987,0.0
-0.58957,20.779032,3.2075699999999987,0.0
-0.58957,20.789032,3.2075699999999987,0.0
-0.58957,20.799032,3.2075699999999987,0.0
-0.58957,20.809032,3.2075699999999987,0.0
-0.58957,20.819032,3.2075699999999987,0.0
-0.58957,20.829032,3.2075699999999987,0.0
-0.58957,20.839032,3.2075699999999987,0.0
-0.58957,20.849032,3.2075699999999987,0.0
-0.58957,20.859032,3.2075699999999987,0.0
-0.58957,20.869032,3.2075699999999987,0.0
-0.58957,20.879032,3.2075699999999987,0.0
-0.58957,20.889032,3.2075699999999987,0.0
-0.58957,20.899032,3.2075699999999987,0.0
-0.58957,20.909032,3.2075699999999987,0.0
-0.58957,20.919032,3.2075699999999987,0.0
-0.58957,20.929032,3.2075699999999987,0.0
-0.58957,20.939032,3.2075699999999987,0.0
-0.58957,20.949032,3.2075699999999987,0.0
-0.58957,20.959032,3.2075699999999987,0.0
-0.58957,20.969032,3.2075699999999987,0.0
-0.58957,20.979032,3.2075699999999987,0.0
-0.58957,20.989032,3.2075699999999987,0.0
-0.58957,20.999032,3.2075699999999987,0.0
-0.48485050000000013,21.009032,3.2075699999999987,0.0
-0.3801310000000001,21.019032,3.2075699999999987,0.0
-0.2754115000000001,21.029032,3.2075699999999987,0.0
-0.1706920000000001,21.039032,3.2075699999999987,0.0
-0.06597250000000006,21.049032,3.2075699999999987,0.0
0.03874699999999996,21.059032,3.2075699999999987,0.0
0.1434665,21.069032,3.2075699999999987,0.0
0.24818600000000002,21.079032,3.2075699999999987,0.0
0.3529055000000001,21.089032,3.2075699999999987,0.0
0.4576250000000001,21.099032,3.2075699999999987,0.0
0.5623445000000001,21.109032,3.2075699999999987,0.0
0.6670640000000003,21.119036,3.2075699999999987,0.0
0.7717835000000006,21.129032,3.2075699999999987,0.0
0.8765030000000005,21.139032,3.2075699999999987,0.0
0.9812225000000003,21.149032,3.2075699999999987,0.0
1.0859420000000002,21.159032,3.2075699999999987,0.0
1.1906615,21.169032,3.2075699999999987,0.0
1.295381,21.179032,3.2075699999999987,0.0
1.4001004999999997,21.189032,3.2075699999999987,0.0
1.5048199999999996,21.199032,3.2075699999999987,0.0
1.5048199999999996,21.209032,3.2075699999999987,0.0
1.5048199999999996,21.219032,3.2075699999999987,0.0
1.5048199999999996,21.229032,3.2075699999999987,0.0
1.5048199999999996,21.239032,3.2075699999999987,0.0
1.5048199999999996,21.249032,3.2075699999999987,0.0
1.5048199999999996,21.259032,3.2075699999999987,0.0
1.5048199999999996,21.269032,3.2075699999999987,0.0
1.5048199999999996,21.279032,3.2075699999999987,0.0
1.5048199999999996,21.289032,3.2075699999999987,0.0
1.5048199999999996,21.299032,3.2075699999999987,0.0
1.5048199999999996,21.309032,3.2075699999999987,0.0
1.5048199999999996,21.319032,3.2075699999999987,0.0
1.5048199999999996,21.329032,3.2075699999999987,0.0
1.5048199999999996,21.339032,3.2075699999999987,0.0
1.5048199999999996,21.349032,3.2075699999999987,0.0
1.5048199999999996,21.359032,3.2075699999999987,0.0
1.5048199999999996,21.369032,3.2075699999999987,0.0
1.5048199999999996,21.379032,3.2075699999999987,0.0
1.5048199999999996,21.389032,3.2075699999999987,0.0
1.5048199999999996,21.399032,3.2075699999999987,0.0
1.5048199999999996,21.409032,3.2075699999999987,0.0
1.5048199999999996,21.419032,3.2075699999999987,0.0
1.5048199999999996,21.429032,3.2075699999999987,0.0
1.5048199999999996,21.439032,3.2075699999999987,0.0
1.5048199999999996,21.449032,3.2075699999999987,0.0
1.5048199999999996,21.459032,3.2075699999999987,0.0
1.5048199999999996,21.469032,3.2075699999999987,0.0
1.5048199999999996,21.479032,3.2075699999999987,0.0
1.5048199999999996,21.489032,3.2075699999999987,0.0
1.5048199999999996,21.499032,3.2075699999999987,0.0
1.5048199999999996,21.509032,3.2075699999999987,0.0
1.5048199999999996,21.519032,3.2075699999999987,0.0
1.5048199999999996,21.529032,3.2075699999999987,0.0
1.5048199999999996,21.539032,3.2075699999999987,0.0
1.5048199999999996,21.549032,3.2075699999999987,0.0
1.5048199999999996,21.559032,3.2075699999999987,0.0
1.5048199999999996,21.569032,3.2075699999999987,0.0
1.5048199999999996,21.579032,3.2075699999999987,0.0
1.5048199999999996,21.589032,3.2075699999999987,0.0
1.5048199999999996,21.599032,3.2075699999999987,0.0
1.5048199999999996,21.609032,3.2075699999999987,0.0
1.5048199999999996,21.619032,3.2075699999999987,0.0
1.5048199999999996,21.629032,3.2075699999999987,0.0
1.5048199999999996,21.639032,3.2075699999999987,0.0
1.5048199999999996,21.649032,3.2075699999999987,0.0
1.5048199999999996,21.659032,3.2075699999999987,0.0
1.5048199999999996,21.669032,3.2075699999999987,0.0
1.5048199999999996,21.679032,3.2075699999999987,0.0
1.5048199999999996,21.689032,3.2075699999999987,0.0
1.5048199999999996,21.699032,3.2075699999999987,0.0
1.5048199999999996,21.709032,3.2075699999999987,0.0
1.5048199999999996,21.719032,3.2075699999999987,0.0
1.5048199999999996,21.729032,3.2075699999999987,0.0
1.5048199999999996,21.739032,3.2075699999999987,0.0
1.5048199999999996,21.749032,3.2075699999999987,0.0
1.5048199999999996,21.759036,3.2075699999999987,0.0
1.5048199999999996,21.769032,3.2075699999999987,0.0
1.5048199999999996,21.779032,3.2075699999999987,0.0
1.5048199999999996,21.789032,3.2075699999999987,0.0
1.5048199999999996,21.799032,3.2075699999999987,0.0
1.5048199999999996,21.809032,3.2075699999999987,0.0
1.5048199999999996,21.819032,3.2075699999999987,0.0
1.5048199999999996,21.829032,3.2075699999999987,0.0
1.5048199999999996,21.839032,3.2075699999999987,0.0
1.5048199999999996,21.849032,3.2075699999999987,0.0
1.5048199999999996,21.859032,3.2075699999999987,0.0
1.5048199999999996,21.869032,3.2075699999999987,0.0
1.5048199999999996,21.879032,3.2075699999999987,0.0
1.5048199999999996,21.889032,3.2075699999999987,0.0
1.5048199999999996,21.899032,3.2075699999999987,0.0
1.5048199999999996,21.909032,3.2075699999999987,0.0
1.5048199999999996,21.919032,3.2075699999999987,0.0
1.5048199999999996,21.929032,3.2075699999999987,0.0
1.5048199999999996,21.939032,3.2075699999999987,0.0
1.5048199999999996,21.949032,3.2075699999999987,0.0
1.5048199999999996,21.959032,3.2075699999999987,0.0
1.5048199999999996,21.969032,3.2075699999999987,0.0
1.5048199999999996,21.979032,3.2075699999999987,0.0
1.5048199999999996,21.989032,3.2075699999999987,0.0
1.5048199999999996,21.999032,3.2075699999999987,0.0
1.5048199999999996,22.009032,3.2075699999999987,0.0
1.5048199999999996,22.019032,3.2075699999999987,0.0
1.5048199999999996,22.029032,3.2075699999999987,0.0
1.5048199999999996,22.039032,3.2075699999999987,0.0
1.5048199999999996,22.049032,3.2075699999999987,0.0
1.5048199999999996,22.059032,3.2075699999999987,0.0
1.5048199999999996,22.069032,3.2075699999999987,0.0
1.5048199999999996,22.079032,3.2075699999999987,0.0
1.5048199999999996,22.089032,3.2075699999999987,0.0
1.5048199999999996,22.099032,3.2075699999999987,0.0
1.5048199999999996,22.109032,3.2075699999999987,0.0
1.5048199999999996,22.119032,3.2075699999999987,0.0
1.5048199999999996,22.129032,3.2075699999999987,0.0
1.5048199999999996,22.139032,3.2075699999999987,0.0
1.5048199999999996,22.149032,3.2075699999999987,0.0
1.5048199999999996,22.159032,3.2075699999999987,0.0
1.5048199999999996,22.169032,3.2075699999999987,0.0
1.5048199999999996,22.179032,3.2075699999999987,0.0
1.5048199999999996,22.189032,3.2075699999999987,0.0
1.5048199999999996,22.199032,3.2075699999999987,0.0
1.5048199999999996,22.209032,3.2075699999999987,0.0
1.5048199999999996,22.219032,3.2075699999999987,0.0
1.5048199999999996,22.229032,3.2075699999999987,0.0
1.5048199999999996,22.239032,3.2075699999999987,0.0
1.5048199999999996,22.249032,3.2075699999999987,0.0
1.5048199999999996,22.259032,3.2075699999999987,0.0
1.5048199999999996,22.269032,3.2075699999999987,0.0
1.5048199999999996,22.279032,3.2075699999999987,0.0
1.5048199999999996,22.289032,3.2075699999999987,0.0
1.5048199999999996,22.299032,3.2075699999999987,0.0
1.5048199999999996,22.309032,3.2075699999999987,0.0
1.5048199999999996,22.319032,3.2075699999999987,0.0
1.5048199999999996,22.329032,3.2075699999999987,0.0
1.5048199999999996,22.339032,3.2075699999999987,0.0
1.5048199999999996,22.349032,3.2075699999999987,0.0
1.5048199999999996,22.359032,3.2075699999999987,0.0
1.5048199999999996,22.369032,3.2075699999999987,0.0
1.5048199999999996,22.379032,3.2075699999999987,0.0
1.5048199999999996,22.389032,3.2075699999999987,0.0
1.5048199999999996,22.399036,3.2075699999999987,0.0
1.5048199999999996,22.409032,3.2075699999999987,0.0
1.5048199999999996,22.419032,3.2075699999999987,0.0
1.5048199999999996,22.429032,3.2075699999999987,0.0
1.5048199999999996,22.439032,3.2075699999999987,0.0
1.5048199999999996,22.449032,3.2075699999999987,0.0
1.5048199999999996,22.459032,3.2075699999999987,0.0
1.5048199999999996,22.469032,3.2075699999999987,0.0
1.5048199999999996,22.479032,3.2075699999999987,0.0
1.5048199999999996,22.489032,3.2075699999999987,0.0
1.5048199999999996,22.499032,3.2075699999999987,0.0
1.5048199999999996,22.509032,3.2075699999999987,0.0
1.5048199999999996,22.519032,3.2075699999999987,0.0
1.5048199999999996,22.529032,3.2075699999999987,0.0
1.5048199999999996,22.539032,3.2075699999999987,0.0
1.5048199999999996,22.549032,3.2075699999999987,0.0
1.5048199999999996,22.559032,3.2075699999999987,0.0
1.5048199999999996,22.569032,3.2075699999999987,0.0
1.5048199999999996,22.579032,3.2075699999999987,0.0
1.5048199999999996,22.589032,3.2075699999999987,0.0
1.5048199999999996,22.599032,3.2075699999999987,0.0
1.5048199999999996,22.609032,3.2075699999999987,0.0
1.5048199999999996,22.619032,3.2075699999999987,0.0
1.5048199999999996,22.629032,3.2075699999999987,0.0
1.5048199999999996,22.639032,3.2075699999999987,0.0
1.5048199999999996,22.649032,3.2075699999999987,0.0
1.5048199999999996,22.659032,3.2075699999999987,0.0
1.5048199999999996,22.669032,3.2075699999999987,0.0
1.5048199999999996,22.679032,3.2075699999999987,0.0
1.5048199999999996,22.689032,3.2075699999999987,0.0
1.5048199999999996,22.699032,3.2075699999999987,0.0
1.5048199999999996,22.709032,3.2075699999999987,0.0
1.5048199999999996,22.719032,3.2075699999999987,0.0
1.5048199999999996,22.729032,3.2075699999999987,0.0
1.5048199999999996,22.739032,3.2075699999999987,0.0
1.5048199999999996,22.749032,3.2075699999999987,0.0
1.5048199999999996,22.759032,3.2075699999999987,0.0
1.5048199999999996,22.769032,3.2075699999999987,0.0
1.5048199999999996,22.779032,3.2075699999999987,0.0
1.5048199999999996,22.789032,3.2075699999999987,0.0
1.5048199999999996,22.799032,3.2075699999999987,0.0
1.5048199999999996,22.809032,3.2075699999999987,0.0
1.5048199999999996,22.819032,3.2075699999999987,0.0
1.5048199999999996,22.829032,3.2075699999999987,0.0
1.5048199999999996,22.839032,3.2075699999999987,0.0
1.5048199999999996,22.849032,3.2075699999999987,0.0
1.5048199999999996,22.859032,3.2075699999999987,0.0
1.5048199999999996,22.869032,3.2075699999999987,0.0
1.5048199999999996,22.879032,3.2075699999999987,0.0
1.5048199999999996,22.889032,3.2075699999999987,0.0
1.5048199999999996,22.899032,3.2075699999999987,0.0
1.5048199999999996,22.909032,3.2075699999999987,0.0
1.5048199999999996,22.919032,3.2075699999999987,0.0
1.5048199999999996,22.929032,3.2075699999999987,0.0
1.5048199999999996,22.939032,3.2075699999999987,0.0
1.5048199999999996,22.949032,3.2075699999999987,0.0
1.5048199999999996,22.959032,3.2075699999999987,0.0
1.5048199999999996,22.969032,3.2075699999999987,0.0
1.5048199999999996,22.979032,3.2075699999999987,0.0
1.5048199999999996,22.989032,3.2075699999999987,0.0
1.5048199999999996,22.999032,3.2075699999999987,0.0
1.2866539999999997,23.009032,3.2075699999999987,0.0
1.0688805000000001,23.019052,3.207176999999999,0.0
0.8522850000000002,23.02906,3.205605999999999,0.0
0.6374175000000003,23.039064,3.2023069999999993,0.0
0.42474900000000027,23.049064,3.1968089999999987,0.0
0.21482950000000034,23.059064,3.188561999999999,0.0
0.00813050000000024,23.069064,3.1770949999999987,0.0
-0.1948774999999999,23.07906,3.1619364999999986,0.0
-0.3938015,23.08906,3.1426939999999988,0.0
-0.5887195000000003,23.09906,3.1194459999999986,0.0
-0.7804175000000004,23.109064,3.0929779999999987,0.0
-0.9696810000000003,23.119064,3.0640749999999985,0.0
-1.157295,23.12906,3.033522999999999,0.0
-1.3442804999999998,23.13906,3.002342499999999,0.0
-1.5311874999999993,23.14904,2.971083499999999,0.0
-1.7180944999999992,23.159032,2.939824499999999,0.0
-1.9050014999999991,23.169032,2.9085654999999995,0.0
-2.0919084999999993,23.179032,2.8773064999999995,0.0
-2.2788154999999994,23.189032,2.8460475,0.0
-2.4657224999999996,23.199032,2.8147885000000006,0.0
-2.4344634999999997,23.209032,2.7835295,0.0
-2.4035969999999995,23.219032,2.7526635000000006,0.0
-2.3739084999999998,23.229032,2.7229755000000004,0.0
-2.3459479999999995,23.239032,2.695015500000001,0.0
-2.3201864999999997,23.249032,2.669254500000001,0.0
-2.2971739999999996,23.259032,2.6462425000000014,0.0
-2.2773819999999994,23.269032,2.6264505000000007,0.0
-2.261281,23.279032,2.6103500000000013,0.0
-2.2492639999999997,23.289032,2.598333500000001,0.0
-2.241253,23.299032,2.590322500000001,0.0
-2.2364619999999995,23.309032,2.5855315000000014,0.0
-2.2341054999999996,23.319032,2.583175500000001,0.0
-2.2333984999999994,23.329032,2.582468500000001,0.0
-2.2333199999999995,23.339032,2.582390000000002,0.0
-2.2333199999999995,23.349032,2.582390000000002,0.0
-2.2333199999999995,23.359032,2.582390000000002,0.0
-2.2333199999999995,23.369032,2.582390000000002,0.0
-2.2333199999999995,23.379032,2.582390000000002,0.0
-2.2333199999999995,23.389032,2.582390000000002,0.0
-2.2333199999999995,23.399032,2.582390000000002,0.0
-2.2333199999999995,23.409032,2.582390000000002,0.0
-2.2333199999999995,23.419032,2.582390000000002,0.0
-2.2333199999999995,23.429032,2.582390000000002,0.0
-2.2333199999999995,23.439032,2.582390000000002,0.0
-2.2333199999999995,23.449032,2.582390000000002,0.0
-2.2333199999999995,23.459032,2.582390000000002,0.0
-2.2333199999999995,23.469032,2.582390000000002,0.0
-2.2333199999999995,23.479032,2.582390000000002,0.0
-2.2333199999999995,23.489032,2.582390000000002,0.0
-2.2333199999999995,23.499032,2.582390000000002,0.0
-2.2333199999999995,23.509032,2.582390000000002,0.0
-2.2333199999999995,23.519032,2.582390000000002,0.0
-2.2333199999999995,23.529032,2.582390000000002,0.0
-2.2333199999999995,23.539032,2.582390000000002,0.0
-2.2333199999999995,23.549032,2.582390000000002,0.0
-2.2333199999999995,23.559032,2.582390000000002,0.0
-2.2333199999999995,23.569032,2.582390000000002,0.0
-2.2333199999999995,23.579032,2.582390000000002,0.0
-2.2333199999999995,23.589032,2.582390000000002,0.0
-2.2333199999999995,23.599032,2.582390000000002,0.0
-2.2333199999999995,23.609032,2.582390000000002,0.0
-2.2333199999999995,23.619032,2.582390000000002,0.0
-2.2333199999999995,23.629032,2.582390000000002,0.0
-2.2333199999999995,23.639032,2.582390000000002,0.0
-2.2333199999999995,23.649032,2.582390000000002,0.0
-2.2333199999999995,23.659032,2.582390000000002,0.0
-2.2333199999999995,23.669032,2.582390000000002,0.0
-2.2333199999999995,23.679036,2.582390000000002,0.0
-2.2333199999999995,23.689032,2.582390000000002,0.0
-2.2333199999999995,23.699032,2.582390000000002,0.0
-2.2333199999999995,23.709032,2.582390000000002,0.0
-2.2333199999999995,23.719032,2.582390000000002,0.0
-2.2333199999999995,23.729032,2.582390000000002,0.0
-2.2333199999999995,23.739032,2.582390000000002,0.0
-2.2333199999999995,23.749032,2.582390000000002,0.0
-2.2333199999999995,23.759032,2.582390000000002,0.0
-2.2333199999999995,23.769032,2.582390000000002,0.0
-2.2333199999999995,23.779032,2.582390000000002,0.0
-2.2333199999999995,23.789032,2.582390000000002,0.0
-2.2333199999999995,23.799032,2.582390000000002,0.0
-2.2333199999999995,23.809032,2.582390000000002,0.0
-2.2333199999999995,23.819032,2.582390000000002,0.0
-2.2333199999999995,23.829032,2.582390000000002,0.0
-2.2333199999999995,23.839032,2.582390000000002,0.0
-2.2333199999999995,23.849032,2.582390000000002,0.0
-2.2333199999999995,23.859032,2.582390000000002,0.0
-2.2333199999999995,23.869032,2.582390000000002,0.0
-2.2333199999999995,23.879032,2.582390000000002,0.0
-2.2333199999999995,23.889032,2.582390000000002,0.0
-2.2333199999999995,23.899032,2.582390000000002,0.0
-2.2333199999999995,23.909032,2.582390000000002,0.0
-2.2333199999999995,23.919032,2.582390000000002,0.0
-2.2333199999999995,23.929032,2.582390000000002,0.0
-2.2333199999999995,23.939032,2.582390000000002,0.0
-2.2333199999999995,23.949032,2.582390000000002,0.0
-2.2333199999999995,23.959032,2.582390000000002,0.0
-2.2333199999999995,23.969032,2.582390000000002,0.0
-2.2333199999999995,23.979032,2.582390000000002,0.0
-2.2333199999999995,23.989032,2.582390000000002,0.0
-2.2333199999999995,23.999032,2.582390000000002,0.0
-2.2333199999999995,24.009032,2.582390000000002,0.0
