-1.4796900000000006,17.396824,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.406824,2.2650900000000003,1.22173
-1.4796900000000006,17.4158,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.4258,2.2650900000000003,1.22173
-1.4796900000000006,17.4358,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.4458,2.2650900000000003,1.22173
-1.4796900000000006,17.454776,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.464776,2.2650900000000003,1.22173
-1.4796900000000006,17.474776,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.484776,2.2650900000000003,1.22173
-1.4796900000000006,17.493752,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.503752,2.2650900000000003,1.22173
-1.4796900000000006,17.513752,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.523752,2.2650900000000003,1.22173
-1.4796900000000006,17.532728,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.542728,2.2650900000000003,1.22173
-1.4796900000000006,17.552728,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.562728,2.2650900000000003,1.22173
-1.4796900000000006,17.572728,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.581704,2.2650900000000003,1.22173
-1.4796900000000006,17.591704,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.601704,2.2650900000000003,1.22173
-1.4796900000000006,17.611704,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.62068,2.2650900000000003,1.22173
-1.4796900000000006,17.63068,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.64068,2.2650900000000003,1.22173
-1.4796900000000006,17.65068,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.659656,2.2650900000000003,1.22173
-1.4796900000000006,17.669656,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.679656,2.2650900000000003,1.22173
-1.4796900000000006,17.68966,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.699656,2.2650900000000003,1.22173
-1.4796900000000006,17.709656,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.719656,2.2650900000000003,1.22173
-1.4796900000000006,17.729656,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.739656,2.2650900000000003,1.22173
-1.4796900000000006,17.748632,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.758632,2.2650900000000003,1.22173
-1.4796900000000006,17.768632,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.778632,2.2650900000000003,1.22173
-1.4796900000000006,17.787608,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.797608,2.2650900000000003,1.22173
-1.4796900000000006,17.807608,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.817608,2.2650900000000003,1.22173
-1.4796900000000006,17.826584,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.836584,2.2650900000000003,1.22173
-1.4796900000000006,17.846584,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.856584,2.2650900000000003,1.22173
-1.4796900000000006,17.866584,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.87556,2.2650900000000003,2.87939
-1.4796900000000006,17.88556,2.2650900000000003,1.3046130000000007
-1.4796900000000006,17.89556,2.2650900000000003,2.87939
-1.4796900000000006,17.90556,2.2650900000000003,1.3874960000000005
-1.4796900000000006,17.914536,2.2650900000000003,2.87939
-1.4796900000000006,17.924536,2.2650900000000003,1.4703790000000005
-1.4796900000000006,17.934536,2.2650900000000003,2.87939
-1.4796900000000006,17.944536,2.2650900000000003,1.5532620000000006
-1.4796900000000006,17.953512,2.2650900000000003,2.87939
-1.4796900000000006,17.963512,2.2650900000000003,1.6361450000000006
-1.4796900000000006,17.973512,2.2650900000000003,2.87939
-1.4796900000000006,17.983512,2.2650900000000003,1.7190280000000007
-1.4796900000000006,17.992488,2.2650900000000003,2.87939
-1.4796900000000006,18.002488,2.2650900000000003,1.8019110000000005
-1.4796900000000006,18.012488,2.2650900000000003,2.87939
-1.4796900000000006,18.022488,2.2650900000000003,1.8847940000000005
-1.4796900000000006,18.032488,2.2650900000000003,2.87939
-1.4796900000000006,18.041464,2.2650900000000003,1.9676770000000006
-1.4796900000000006,18.051464,2.2650900000000003,2.87939
-1.4796900000000006,18.061464,2.2650900000000003,2.0505600000000004
-1.4796900000000006,18.071464,2.2650900000000003,2.87939
-1.4796900000000006,18.08044,2.2650900000000003,2.1334430000000006
-1.4796900000000006,18.09044,2.2650900000000003,2.87939
-1.4796900000000006,18.10044,2.2650900000000003,2.2163260000000005
-1.4796900000000006,18.11044,2.2650900000000003,2.87939
-1.4796900000000006,18.119416,2.2650900000000003,2.2992090000000007
-1.4796900000000006,18.129416,2.2650900000000003,2.87939
-1.4796900000000006,18.139416,2.2650900000000003,2.3820920000000005
-1.4796900000000006,18.149416,2.2650900000000003,2.87939
-1.4796900000000006,18.158392,2.2650900000000003,2.464975000000001
-1.4796900000000006,18.168392,2.2650900000000003,2.87939
-1.4796900000000006,18.178392,2.2650900000000003,2.5478580000000006
-1.4796900000000006,18.188392,2.2650900000000003,2.87939
-1.4796900000000006,18.198392,2.2650900000000003,2.6307410000000004
-1.4796900000000006,18.207368,2.2650900000000003,2.87939
-1.4796900000000006,18.217368,2.2650900000000003,2.7136240000000007
-1.4796900000000006,18.227368,2.2650900000000003,2.87939
-1.4796900000000006,18.237368,2.2650900000000003,2.7965070000000005
-1.4796900000000006,18.246344,2.2650900000000003,2.87939
-1.4796900000000006,18.256344,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.266344,2.2650900000000003,2.87939
-1.4796900000000006,18.276344,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.28532,2.2650900000000003,2.87939
-1.4796900000000006,18.29532,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.30532,2.2650900000000003,2.87939
-1.4796900000000006,18.315324,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.32532,2.2650900000000003,2.87939
-1.4796900000000006,18.33532,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.34532,2.2650900000000003,2.87939
-1.4796900000000006,18.35532,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.36532,2.2650900000000003,2.87939
-1.4796900000000006,18.374296,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.384296,2.2650900000000003,2.87939
-1.4796900000000006,18.394296,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.404296,2.2650900000000003,2.87939
-1.4796900000000006,18.413272,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.423272,2.2650900000000003,2.87939
-1.4796900000000006,18.433272,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.443272,2.2650900000000003,2.87939
-1.4796900000000006,18.452248,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.462248,2.2650900000000003,2.87939
-1.4796900000000006,18.472248,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.482248,2.2650900000000003,2.87939
-1.4796900000000006,18.492248,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.501224,2.2650900000000003,2.87939
-1.4796900000000006,18.511224,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.521224,2.2650900000000003,2.87939
-1.4796900000000006,18.531224,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.5402,2.2650900000000003,2.87939
-1.4796900000000006,18.5502,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.5602,2.2650900000000003,2.87939
-1.4796900000000006,18.5702,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.579176,2.2650900000000003,2.87939
-1.4796900000000006,18.589176,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.599176,2.2650900000000003,2.87939
-1.4796900000000006,18.609176,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.618152,2.2650900000000003,2.87939
-1.4796900000000006,18.628152,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.638152,2.2650900000000003,2.87939
-1.4796900000000006,18.648152,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.658152,2.2650900000000003,2.87939
-1.4796900000000006,18.667128,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.677128,2.2650900000000003,2.87939
-1.4796900000000006,18.687128,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.697128,2.2650900000000003,2.87939
-1.4796900000000006,18.706104,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.716104,2.2650900000000003,2.87939
-1.4796900000000006,18.726104,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.736104,2.2650900000000003,2.87939
-1.4796900000000006,18.74508,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.75508,2.2650900000000003,2.87939
-1.4796900000000006,18.76508,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.77508,2.2650900000000003,2.87939
-1.4796900000000006,18.784056,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.794056,2.2650900000000003,2.87939
-1.4796900000000006,18.804056,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.814056,2.2650900000000003,2.87939
-1.4796900000000006,18.824056,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.833032,2.2650900000000003,2.87939
-1.4796900000000006,18.843032,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.853032,2.2650900000000003,2.87939
-1.4796900000000006,18.863032,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.872008,2.2650900000000003,2.87939
-1.4796900000000006,18.882008,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.892008,2.2650900000000003,2.87939
-1.4796900000000006,18.902008,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.910984,2.2650900000000003,2.87939
-1.4796900000000006,18.920984,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.930984,2.2650900000000003,2.87939
-1.4796900000000006,18.940988,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.950984,2.2650900000000003,2.87939
-1.4796900000000006,18.960984,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.970984,2.2650900000000003,2.87939
-1.4796900000000006,18.980984,2.2650900000000003,2.879390000000001
-1.4796900000000006,18.990984,2.2650900000000003,2.87939
-1.4796900000000006,18.99996,2.2650900000000003,2.879390000000001
-1.3880605000000006,19.00996,2.2650900000000003,2.87939
-1.2988655000000007,19.01998,2.2675245000000004,2.879390000000001
-1.2167390000000005,19.029988,2.2770280000000005,2.87939
-1.1431735000000003,19.038964,2.2950920000000004,2.879390000000001
-1.0755770000000004,19.048964,2.3191250000000005,2.87939
-1.0099440000000004,19.058968,2.3451215000000007,2.879390000000001
-0.9432115000000002,19.068964,2.3700185000000005,2.87939
-0.8745155000000002,19.077944,2.3929520000000006,2.879390000000001
-0.8044055000000001,19.086916,2.4144720000000004,2.87939
-0.7339815000000001,19.096916,2.4356775000000006,2.879390000000001
-0.6638715000000001,19.106916,2.4571975000000004,2.87939
-0.5939190000000001,19.116896,2.4788745000000003,2.879390000000001
-0.5239665000000001,19.125864,2.5005515000000003,2.87939
-0.4540140000000002,19.135864,2.5222285000000007,2.879390000000001
-0.3840614999999999,19.145864,2.5439055000000006,2.87939
-0.31410899999999997,19.155864,2.5655825000000005,2.879390000000001
-0.2441564999999999,19.16484,2.5872595000000005,2.87939
-0.17420399999999994,19.17484,2.6089365000000004,2.879390000000001
-0.1042515,19.18484,2.6306135000000004,2.87939
-0.03429900000000001,19.19484,2.6522905000000003,2.879390000000001
-0.05597600000000002,19.203816,2.6739675000000003,2.87939
-0.07521850000000002,19.213816,2.6932100000000005,2.879390000000001
-0.08739250000000003,19.223816,2.705383500000001,2.87939
-0.09100550000000002,19.233816,2.708996500000001,2.879390000000001
-0.08864950000000003,19.242792,2.7066405000000007,2.87939
-0.08433000000000002,19.252792,2.702321000000001,2.879390000000001
-0.08111000000000002,19.262792,2.6991010000000006,2.87939
-0.07985350000000002,19.272792,2.697844500000001,2.879390000000001
-0.08001100000000003,19.282792,2.698001500000001,2.87939
-0.08048250000000003,19.291768,2.6984730000000012,2.879390000000001
-0.08064000000000003,19.301768,2.6986300000000014,2.87939
-0.08064000000000003,19.311768,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.321768,2.6986300000000014,2.87939
-0.08064000000000003,19.330744,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.340744,2.6986300000000014,2.87939
-0.08064000000000003,19.350744,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.360744,2.6986300000000014,2.87939
-0.08064000000000003,19.36972,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.37972,2.6986300000000014,2.87939
-0.08064000000000003,19.38972,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.39972,2.6986300000000014,2.87939
-0.08064000000000003,19.408696,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.418696,2.6986300000000014,2.87939
-0.08064000000000003,19.428696,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.438696,2.6986300000000014,2.87939
-0.08064000000000003,19.448696,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.457672,2.6986300000000014,2.87939
-0.08064000000000003,19.467672,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.477672,2.6986300000000014,2.87939
-0.08064000000000003,19.487672,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.496648,2.6986300000000014,2.87939
-0.08064000000000003,19.506648,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.516648,2.6986300000000014,2.87939
-0.08064000000000003,19.526648,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.535624,2.6986300000000014,2.87939
-0.08064000000000003,19.545624,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.555624,2.6986300000000014,2.87939
-0.08064000000000003,19.565628,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.575624,2.6986300000000014,2.87939
-0.08064000000000003,19.585624,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.595624,2.6986300000000014,2.87939
-0.08064000000000003,19.605624,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.615624,2.6986300000000014,2.87939
-0.08064000000000003,19.6246,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.6346,2.6986300000000014,2.87939
-0.08064000000000003,19.6446,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.6546,2.6986300000000014,2.87939
-0.08064000000000003,19.663576,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.673576,2.6986300000000014,2.87939
-0.08064000000000003,19.683576,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.693576,2.6986300000000014,2.87939
-0.08064000000000003,19.702552,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.712552,2.6986300000000014,2.87939
-0.08064000000000003,19.722552,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.732552,2.6986300000000014,2.87939
-0.08064000000000003,19.742552,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.751528,2.6986300000000014,2.87939
-0.08064000000000003,19.761528,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.771528,2.6986300000000014,2.87939
-0.08064000000000003,19.781528,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.790504,2.6986300000000014,2.87939
-0.08064000000000003,19.800504,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.810504,2.6986300000000014,2.87939
-0.08064000000000003,19.820504,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.82948,2.6986300000000014,2.87939
-0.08064000000000003,19.83948,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.84948,2.6986300000000014,2.87939
-0.08064000000000003,19.85948,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.868456,2.6986300000000014,2.87939
-0.08064000000000003,19.878456,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.888456,2.6986300000000014,2.87939
-0.08064000000000003,19.898456,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.908456,2.6986300000000014,2.87939
-0.08064000000000003,19.917432,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.927432,2.6986300000000014,2.87939
-0.08064000000000003,19.937432,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.947432,2.6986300000000014,2.87939
-0.08064000000000003,19.956408,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.966408,2.6986300000000014,2.87939
-0.08064000000000003,19.976408,2.6986300000000014,2.879390000000001
-0.08064000000000003,19.986408,2.6986300000000014,2.87939
-0.08064000000000003,19.995384,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.005384,2.6986300000000014,2.87939
-0.08064000000000003,20.015384,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.025384,2.6986300000000014,2.87939
-0.08064000000000003,20.03436,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.04436,2.6986300000000014,2.87939
-0.08064000000000003,20.05436,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.06436,2.6986300000000014,2.87939
-0.08064000000000003,20.07436,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.083336,2.6986300000000014,2.87939
-0.08064000000000003,20.093336,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.103336,2.6986300000000014,2.87939
-0.08064000000000003,20.113336,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.122312,2.6986300000000014,2.87939
-0.08064000000000003,20.132312,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.142312,2.6986300000000014,2.87939
-0.08064000000000003,20.152312,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.161288,2.6986300000000014,2.87939
-0.08064000000000003,20.171288,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.181288,2.6986300000000014,2.87939
-0.08064000000000003,20.191292,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.201288,2.6986300000000014,2.87939
-0.08064000000000003,20.211288,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.221288,2.6986300000000014,2.87939
-0.08064000000000003,20.231288,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.241288,2.6986300000000014,2.87939
-0.08064000000000003,20.250264,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.260264,2.6986300000000014,2.87939
-0.08064000000000003,20.270264,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.280264,2.6986300000000014,2.87939
-0.08064000000000003,20.28924,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.29924,2.6986300000000014,2.87939
-0.08064000000000003,20.30924,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.31924,2.6986300000000014,2.87939
-0.08064000000000003,20.328216,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.338216,2.6986300000000014,2.87939
-0.08064000000000003,20.348216,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.358216,2.6986300000000014,2.87939
-0.08064000000000003,20.368216,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.377192,2.6986300000000014,2.87939
-0.08064000000000003,20.387192,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.397192,2.6986300000000014,2.87939
-0.08064000000000003,20.407192,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.416168,2.6986300000000014,2.87939
-0.08064000000000003,20.426168,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.436168,2.6986300000000014,2.87939
-0.08064000000000003,20.446168,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.455144,2.6986300000000014,2.87939
-0.08064000000000003,20.465144,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.475144,2.6986300000000014,2.87939
-0.08064000000000003,20.485144,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.49412,2.6986300000000014,2.87939
-0.08064000000000003,20.50412,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.51412,2.6986300000000014,2.87939
-0.08064000000000003,20.52412,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.53412,2.6986300000000014,2.87939
-0.08064000000000003,20.543096,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.553096,2.6986300000000014,2.87939
-0.08064000000000003,20.563096,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.573096,2.6986300000000014,2.87939
-0.08064000000000003,20.582072,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.592072,2.6986300000000014,2.87939
-0.08064000000000003,20.602072,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.612072,2.6986300000000014,2.87939
-0.08064000000000003,20.621048,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.631048,2.6986300000000014,2.87939
-0.08064000000000003,20.641048,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.651048,2.6986300000000014,2.87939
-0.08064000000000003,20.660024,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.670024,2.6986300000000014,2.87939
-0.08064000000000003,20.680024,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.690024,2.6986300000000014,2.87939
-0.08064000000000003,20.700024,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.709,2.6986300000000014,2.87939
-0.08064000000000003,20.719,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.729,2.6986300000000014,2.87939
-0.08064000000000003,20.739,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.747976,2.6986300000000014,2.87939
-0.08064000000000003,20.757976,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.767976,2.6986300000000014,2.87939
-0.08064000000000003,20.777976,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.786952,2.6986300000000014,2.87939
-0.08064000000000003,20.796952,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.806952,2.6986300000000014,2.87939
-0.08064000000000003,20.816956,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.826952,2.6986300000000014,2.87939
-0.08064000000000003,20.836952,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.846952,2.6986300000000014,2.87939
-0.08064000000000003,20.856952,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.866952,2.6986300000000014,2.87939
-0.08064000000000003,20.875928,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.885928,2.6986300000000014,2.87939
-0.08064000000000003,20.895928,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.905928,2.6986300000000014,2.87939
-0.08064000000000003,20.914904,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.924904,2.6986300000000014,2.87939
-0.08064000000000003,20.934904,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.944904,2.6986300000000014,2.87939
-0.08064000000000003,20.95388,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.96388,2.6986300000000014,2.87939
-0.08064000000000003,20.97388,2.6986300000000014,2.879390000000001
-0.08064000000000003,20.98388,2.6986300000000014,2.87939
-0.08064000000000003,20.99388,2.6986300000000014,2.879390000000001
0.024079999999999983,21.002856,2.6986300000000014,2.87939
0.12636500000000006,21.012876,2.701064500000001,2.879390000000001
0.22142450000000005,21.022884,2.7107250000000014,2.87939
0.3071380000000001,21.032884,2.7297315000000015,2.879390000000001
0.384683,21.04186,2.756906000000001,2.87939
0.45751599999999987,21.05186,2.7887930000000014,2.879390000000001
0.5294064999999999,21.061864,2.8216225000000015,2.87939
0.6018465,21.07186,2.8539025000000016,2.879390000000001
0.6746795,21.080812,2.8857895000000013,2.87939
0.747434,21.090832,2.9177550000000014,2.879390000000001
0.8201095,21.100816,2.9497990000000014,2.87939
0.8927849999999999,21.110808,2.9818430000000014,2.879390000000001
0.9654605000000003,21.119784,3.0138870000000013,2.87939
1.0381360000000002,21.129784,3.0459310000000013,2.879390000000001
1.1108115,21.139784,3.0779750000000017,2.87939
1.183487,21.149784,3.110019000000001,2.879390000000001
1.2561625,21.159784,3.1420630000000016,2.87939
1.3288380000000002,21.16876,3.174107000000001,2.879390000000001
1.4015135,21.17876,3.2061510000000015,2.87939
1.4741890000000002,21.18876,3.238195000000001,2.879390000000001
1.4421445000000004,21.19876,3.270239000000001,2.87939
1.4125350000000003,21.207736,3.2998485000000004,2.879390000000001
1.3901510000000004,21.217736,3.3222320000000005,2.87939
1.3771130000000003,21.227736,3.3352695,2.879390000000001
1.3722435000000002,21.237736,3.340139,2.87939
1.3720860000000001,21.246712,3.3402959999999995,2.879390000000001
1.372871,21.256712,3.3395104999999994,2.87939
1.3731065,21.266712,3.3392744999999993,2.879390000000001
1.372949,21.276712,3.3394314999999986,2.87939
1.3728699999999998,21.285688,3.339509999999999,2.879390000000001
1.3728699999999998,21.295688,3.339509999999999,2.87939
1.3728699999999998,21.305688,3.339509999999999,2.879390000000001
1.3728699999999998,21.315688,3.339509999999999,2.87939
1.3728699999999998,21.325688,3.339509999999999,2.879390000000001
1.3728699999999998,21.334664,3.339509999999999,2.87939
1.3728699999999998,21.344664,3.339509999999999,2.879390000000001
1.3728699999999998,21.354664,3.339509999999999,2.87939
1.3728699999999998,21.364664,3.339509999999999,2.879390000000001
1.3728699999999998,21.37364,3.339509999999999,2.87939
1.3728699999999998,21.38364,3.339509999999999,2.879390000000001
1.3728699999999998,21.39364,3.339509999999999,2.87939
1.3728699999999998,21.40364,3.339509999999999,2.879390000000001
1.3728699999999998,21.412616,3.339509999999999,2.87939
1.3728699999999998,21.422616,3.339509999999999,2.879390000000001
1.3728699999999998,21.432616,3.339509999999999,2.87939
1.3728699999999998,21.44262,3.339509999999999,2.879390000000001
1.3728699999999998,21.452616,3.339509999999999,2.87939
1.3728699999999998,21.462616,3.339509999999999,2.879390000000001
1.3728699999999998,21.472616,3.339509999999999,2.87939
1.3728699999999998,21.482616,3.339509999999999,2.879390000000001
1.3728699999999998,21.492616,3.339509999999999,2.87939
1.3728699999999998,21.501592,3.339509999999999,2.879390000000001
1.3728699999999998,21.511592,3.339509999999999,2.87939
1.3728699999999998,21.521592,3.339509999999999,2.879390000000001
1.3728699999999998,21.531592,3.339509999999999,2.87939
1.3728699999999998,21.540568,3.339509999999999,2.879390000000001
1.3728699999999998,21.550568,3.339509999999999,2.87939
1.3728699999999998,21.560568,3.339509999999999,2.879390000000001
1.3728699999999998,21.570568,3.339509999999999,2.87939
1.3728699999999998,21.579544,3.339509999999999,2.879390000000001
1.3728699999999998,21.589544,3.339509999999999,2.87939
1.3728699999999998,21.599544,3.339509999999999,2.879390000000001
1.3728699999999998,21.609544,3.339509999999999,2.87939
1.3728699999999998,21.619544,3.339509999999999,2.879390000000001
1.3728699999999998,21.629544,3.339509999999999,2.87939
1.3728699999999998,21.639544,3.339509999999999,2.879390000000001
1.3728699999999998,21.649544,3.339509999999999,2.87939
1.3728699999999998,21.659544,3.339509999999999,2.879390000000001
1.3728699999999998,21.66852,3.339509999999999,2.87939
1.3728699999999998,21.67852,3.339509999999999,2.879390000000001
1.3728699999999998,21.68852,3.339509999999999,2.87939
1.3728699999999998,21.69852,3.339509999999999,2.879390000000001
1.3728699999999998,21.707496,3.339509999999999,2.87939
1.3728699999999998,21.717496,3.339509999999999,2.879390000000001
1.3728699999999998,21.727496,3.339509999999999,2.87939
1.3728699999999998,21.737496,3.339509999999999,2.879390000000001
1.3728699999999998,21.746472,3.339509999999999,2.87939
1.3728699999999998,21.756472,3.339509999999999,2.879390000000001
1.3728699999999998,21.766472,3.339509999999999,2.87939
1.3728699999999998,21.776472,3.339509999999999,2.879390000000001
1.3728699999999998,21.786472,3.339509999999999,2.87939
1.3728699999999998,21.795448,3.339509999999999,2.879390000000001
1.3728699999999998,21.805448,3.339509999999999,2.87939
1.3728699999999998,21.815448,3.339509999999999,2.879390000000001
1.3728699999999998,21.825448,3.339509999999999,2.87939
1.3728699999999998,21.834424,3.339509999999999,2.879390000000001
1.3728699999999998,21.844424,3.339509999999999,2.87939
1.3728699999999998,21.854424,3.339509999999999,2.879390000000001
1.3728699999999998,21.864424,3.339509999999999,1.74533
1.3728699999999998,21.8734,3.339509999999999,2.8226870000000006
1.3728699999999998,21.8834,3.339509999999999,1.74533
1.3728699999999998,21.8934,3.339509999999999,2.7659840000000004
1.3728699999999998,21.9034,3.339509999999999,1.74533
1.3728699999999998,21.912376,3.339509999999999,2.7092810000000007
1.3728699999999998,21.922376,3.339509999999999,1.74533
