-2.403320000000001,18.332776,3.1887200000000018,2.87939
-2.403320000000001,18.342776,3.1887200000000018,2.879390000000001
-2.403320000000001,18.352776,3.1887200000000018,2.87939
-2.403320000000001,18.362776,3.1887200000000018,2.879390000000001
-2.403320000000001,18.372776,3.1887200000000018,2.87939
-2.403320000000001,18.382776,3.1887200000000018,2.879390000000001
-2.403320000000001,18.392776,3.1887200000000018,2.87939
-2.403320000000001,18.402776,3.1887200000000018,2.879390000000001
-2.403320000000001,18.412776,3.1887200000000018,2.87939
-2.403320000000001,18.422776,3.1887200000000018,2.879390000000001
-2.403320000000001,18.431752,3.1887200000000018,2.87939
-2.403320000000001,18.441752,3.1887200000000018,2.879390000000001
-2.403320000000001,18.451752,3.1887200000000018,2.87939
-2.403320000000001,18.461756,3.1887200000000018,2.879390000000001
-2.403320000000001,18.471752,3.1887200000000018,2.87939
-2.403320000000001,18.481752,3.1887200000000018,2.879390000000001
-2.403320000000001,18.491752,3.1887200000000018,2.87939
-2.403320000000001,18.501752,3.1887200000000018,2.879390000000001
-2.403320000000001,18.511752,3.1887200000000018,2.87939
-2.403320000000001,18.521752,3.1887200000000018,2.879390000000001
-2.403320000000001,18.531752,3.1887200000000018,2.87939
-2.403320000000001,18.541752,3.1887200000000018,2.879390000000001
-2.403320000000001,18.551752,3.1887200000000018,2.87939
-2.403320000000001,18.560728,3.1887200000000018,2.879390000000001
-2.403320000000001,18.570728,3.1887200000000018,2.87939
-2.403320000000001,18.580728,3.1887200000000018,2.879390000000001
-2.403320000000001,18.590728,3.1887200000000018,2.87939
-2.403320000000001,18.599704,3.1887200000000018,2.879390000000001
-2.403320000000001,18.609704,3.1887200000000018,2.87939
-2.403320000000001,18.619704,3.1887200000000018,2.879390000000001
-2.403320000000001,18.629704,3.1887200000000018,2.87939
-2.403320000000001,18.639704,3.1887200000000018,2.879390000000001
-2.403320000000001,18.649704,3.1887200000000018,2.87939
-2.403320000000001,18.659704,3.1887200000000018,2.879390000000001
-2.403320000000001,18.669704,3.1887200000000018,2.87939
-2.403320000000001,18.679704,3.1887200000000018,2.879390000000001
-2.403320000000001,18.689704,3.1887200000000018,2.87939
-2.403320000000001,18.699704,3.1887200000000018,2.879390000000001
-2.403320000000001,18.709704,3.1887200000000018,2.87939
-2.403320000000001,18.719704,3.1887200000000018,2.879390000000001
-2.403320000000001,18.72868,3.1887200000000018,2.87939
-2.403320000000001,18.73868,3.1887200000000018,2.879390000000001
-2.403320000000001,18.74868,3.1887200000000018,2.87939
-2.403320000000001,18.75868,3.1887200000000018,2.879390000000001
-2.403320000000001,18.767656,3.1887200000000018,2.87939
-2.403320000000001,18.777656,3.1887200000000018,2.879390000000001
-2.403320000000001,18.787656,3.1887200000000018,2.87939
-2.403320000000001,18.797656,3.1887200000000018,2.879390000000001
-2.403320000000001,18.807656,3.1887200000000018,2.87939
-2.403320000000001,18.817656,3.1887200000000018,2.879390000000001
-2.403320000000001,18.827656,3.1887200000000018,2.87939
-2.403320000000001,18.837656,3.1887200000000018,2.879390000000001
-2.403320000000001,18.847656,3.1887200000000018,2.87939
-2.403320000000001,18.857656,3.1887200000000018,2.879390000000001
-2.403320000000001,18.867656,3.1887200000000018,2.87939
-2.403320000000001,18.877656,3.1887200000000018,2.879390000000001
-2.403320000000001,18.887656,3.1887200000000018,2.87939
-2.403320000000001,18.896632,3.1887200000000018,2.879390000000001
-2.403320000000001,18.906632,3.1887200000000018,2.87939
-2.403320000000001,18.916632,3.1887200000000018,2.879390000000001
-2.403320000000001,18.926632,3.1887200000000018,2.87939
-2.403320000000001,18.935608,3.1887200000000018,2.879390000000001
-2.403320000000001,18.945608,3.1887200000000018,2.87939
-2.403320000000001,18.955608,3.1887200000000018,2.879390000000001
-2.403320000000001,18.965608,3.1887200000000018,2.87939
-2.403320000000001,18.975608,3.1887200000000018,2.879390000000001
-2.403320000000001,18.985608,3.1887200000000018,2.87939
-2.403320000000001,18.995608,3.1887200000000018,2.879390000000001
-2.3116900000000005,19.005608,3.1887200000000018,2.87939
-2.2200600000000006,19.015608,3.1887200000000018,2.879390000000001
-2.1284300000000007,19.025608,3.1887200000000018,2.87939
-2.036800000000001,19.035608,3.1887200000000018,2.879390000000001
-1.9451700000000007,19.045608,3.1887200000000018,2.87939
-1.8535400000000006,19.055608,3.1887200000000018,2.879390000000001
-1.7619100000000008,19.064584,3.1887200000000018,2.87939
-1.6702800000000009,19.074584,3.1887200000000018,2.879390000000001
-1.578650000000001,19.084584,3.1887200000000018,2.87939
-1.4870200000000011,19.094588,3.1887200000000018,2.879390000000001
-1.3953900000000008,19.104584,3.1887200000000018,2.87939
-1.303760000000001,19.114584,3.1887200000000018,2.879390000000001
-1.212130000000001,19.124584,3.1887200000000018,2.87939
-1.1205000000000007,19.134584,3.1887200000000018,2.879390000000001
-1.0288700000000006,19.144584,3.1887200000000018,2.87939
-0.9372400000000003,19.154584,3.1887200000000018,2.879390000000001
-0.8456100000000002,19.164584,3.1887200000000018,2.87939
-0.7539799999999999,19.174584,3.1887200000000018,2.879390000000001
-0.6623499999999999,19.184584,3.1887200000000018,2.87939
-0.5707199999999999,19.19356,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.20356,3.1887200000000018,2.87939
-0.5707199999999999,19.21356,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.22356,3.1887200000000018,2.87939
-0.5707199999999999,19.232536,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.242536,3.1887200000000018,2.87939
-0.5707199999999999,19.252536,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.262536,3.1887200000000018,2.87939
-0.5707199999999999,19.272536,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.282536,3.1887200000000018,2.87939
-0.5707199999999999,19.292536,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.302536,3.1887200000000018,2.87939
-0.5707199999999999,19.312536,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.322536,3.1887200000000018,2.87939
-0.5707199999999999,19.332536,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.342536,3.1887200000000018,2.87939
-0.5707199999999999,19.352536,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.361512,3.1887200000000018,2.87939
-0.5707199999999999,19.371512,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.381512,3.1887200000000018,2.87939
-0.5707199999999999,19.391512,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.400488,3.1887200000000018,2.87939
-0.5707199999999999,19.410488,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.420488,3.1887200000000018,2.87939
-0.5707199999999999,19.430488,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.440488,3.1887200000000018,2.87939
-0.5707199999999999,19.450488,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.460488,3.1887200000000018,2.87939
-0.5707199999999999,19.470488,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.480488,3.1887200000000018,2.87939
-0.5707199999999999,19.490488,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.500488,3.1887200000000018,2.87939
-0.5707199999999999,19.510488,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.520488,3.1887200000000018,2.87939
-0.5707199999999999,19.529464,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.539464,3.1887200000000018,2.87939
-0.5707199999999999,19.549464,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.559464,3.1887200000000018,2.87939
-0.5707199999999999,19.56844,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.57844,3.1887200000000018,2.87939
-0.5707199999999999,19.58844,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.59844,3.1887200000000018,2.87939
-0.5707199999999999,19.60844,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.61844,3.1887200000000018,2.87939
-0.5707199999999999,19.62844,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.63844,3.1887200000000018,2.87939
-0.5707199999999999,19.64844,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.65844,3.1887200000000018,2.87939
-0.5707199999999999,19.66844,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.67844,3.1887200000000018,2.87939
-0.5707199999999999,19.68844,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.697416,3.1887200000000018,2.87939
-0.5707199999999999,19.707416,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.717416,3.1887200000000018,2.87939
-0.5707199999999999,19.72742,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.737416,3.1887200000000018,2.87939
-0.5707199999999999,19.747416,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.757416,3.1887200000000018,2.87939
-0.5707199999999999,19.767416,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.777416,3.1887200000000018,2.87939
-0.5707199999999999,19.787416,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.797416,3.1887200000000018,2.87939
-0.5707199999999999,19.807416,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.817416,3.1887200000000018,2.87939
-0.5707199999999999,19.826392,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.836392,3.1887200000000018,2.87939
-0.5707199999999999,19.846392,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.856392,3.1887200000000018,2.87939
-0.5707199999999999,19.865368,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.875368,3.1887200000000018,2.87939
-0.5707199999999999,19.885368,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.895368,3.1887200000000018,2.87939
-0.5707199999999999,19.905368,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.915368,3.1887200000000018,2.87939
-0.5707199999999999,19.925368,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.935368,3.1887200000000018,2.87939
-0.5707199999999999,19.945368,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.955368,3.1887200000000018,2.87939
-0.5707199999999999,19.965368,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.975368,3.1887200000000018,2.87939
-0.5707199999999999,19.985368,3.1887200000000018,2.879390000000001
-0.5707199999999999,19.994344,3.1887200000000018,2.87939
-0.5707199999999999,20.004344,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.014344,3.1887200000000018,2.87939
-0.5707199999999999,20.024344,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.03332,3.1887200000000018,2.87939
-0.5707199999999999,20.04332,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.05332,3.1887200000000018,2.87939
-0.5707199999999999,20.06332,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.07332,3.1887200000000018,2.87939
-0.5707199999999999,20.08332,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.09332,3.1887200000000018,2.87939
-0.5707199999999999,20.10332,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.11332,3.1887200000000018,2.87939
-0.5707199999999999,20.12332,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.13332,3.1887200000000018,2.87939
-0.5707199999999999,20.14332,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.15332,3.1887200000000018,2.87939
-0.5707199999999999,20.162296,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.172296,3.1887200000000018,2.87939
-0.5707199999999999,20.182296,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.192296,3.1887200000000018,2.87939
-0.5707199999999999,20.201272,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.211272,3.1887200000000018,2.87939
-0.5707199999999999,20.221272,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.231272,3.1887200000000018,2.87939
-0.5707199999999999,20.241272,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.251272,3.1887200000000018,2.87939
-0.5707199999999999,20.261272,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.271272,3.1887200000000018,2.87939
-0.5707199999999999,20.281272,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.291272,3.1887200000000018,2.87939
-0.5707199999999999,20.301272,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.311272,3.1887200000000018,2.87939
-0.5707199999999999,20.321272,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.330248,3.1887200000000018,2.87939
-0.5707199999999999,20.340248,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.350248,3.1887200000000018,2.87939
-0.5707199999999999,20.360252,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.370248,3.1887200000000018,2.87939
-0.5707199999999999,20.380248,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.390248,3.1887200000000018,2.87939
-0.5707199999999999,20.400248,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.410248,3.1887200000000018,2.87939
-0.5707199999999999,20.420248,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.430248,3.1887200000000018,2.87939
-0.5707199999999999,20.440248,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.450248,3.1887200000000018,2.87939
-0.5707199999999999,20.459224,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.469224,3.1887200000000018,2.87939
-0.5707199999999999,20.479224,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.489224,3.1887200000000018,2.87939
-0.5707199999999999,20.4982,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.5082,3.1887200000000018,2.87939
-0.5707199999999999,20.5182,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.5282,3.1887200000000018,2.87939
-0.5707199999999999,20.5382,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.5482,3.1887200000000018,2.87939
-0.5707199999999999,20.5582,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.5682,3.1887200000000018,2.87939
-0.5707199999999999,20.5782,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.5882,3.1887200000000018,2.87939
-0.5707199999999999,20.5982,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.6082,3.1887200000000018,2.87939
-0.5707199999999999,20.6182,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.627176,3.1887200000000018,2.87939
-0.5707199999999999,20.637176,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.647176,3.1887200000000018,2.87939
-0.5707199999999999,20.657176,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.666152,3.1887200000000018,2.87939
-0.5707199999999999,20.676152,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.686152,3.1887200000000018,2.87939
-0.5707199999999999,20.696152,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.706152,3.1887200000000018,2.87939
-0.5707199999999999,20.716152,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.726152,3.1887200000000018,2.87939
-0.5707199999999999,20.736152,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.746152,3.1887200000000018,2.87939
-0.5707199999999999,20.756152,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.766152,3.1887200000000018,2.87939
-0.5707199999999999,20.776152,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.786152,3.1887200000000018,2.87939
-0.5707199999999999,20.795128,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.805128,3.1887200000000018,2.87939
-0.5707199999999999,20.815128,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.825128,3.1887200000000018,2.87939
-0.5707199999999999,20.834104,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.844104,3.1887200000000018,2.87939
-0.5707199999999999,20.854104,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.864104,3.1887200000000018,2.87939
-0.5707199999999999,20.874104,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.884104,3.1887200000000018,2.87939
-0.5707199999999999,20.894104,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.904104,3.1887200000000018,2.87939
-0.5707199999999999,20.914104,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.92308,3.1887200000000018,2.87939
-0.5707199999999999,20.93308,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.94308,3.1887200000000018,2.87939
-0.5707199999999999,20.95308,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.962056,3.1887200000000018,2.87939
-0.5707199999999999,20.972056,3.1887200000000018,2.879390000000001
-0.5707199999999999,20.982056,3.1887200000000018,2.87939
-0.5707199999999999,20.99206,3.1887200000000018,2.879390000000001
-0.4660004999999998,21.002056,3.1887200000000018,2.87939
-0.36128099999999985,21.012056,3.1887200000000018,2.879390000000001
-0.25656149999999994,21.022056,3.1887200000000018,2.87939
-0.15184199999999995,21.032056,3.1887200000000018,2.879390000000001
-0.04712249999999992,21.042056,3.1887200000000018,2.87939
0.05759700000000008,21.051032,3.1887200000000018,2.879390000000001
0.16231650000000009,21.061032,3.1887200000000018,2.87939
0.2670360000000001,21.071032,3.1887200000000018,2.879390000000001
0.37175550000000007,21.081032,3.1887200000000018,2.87939
0.476475,21.090008,3.1887200000000018,2.879390000000001
0.5811945,21.100008,3.1887200000000018,2.87939
0.685914,21.110008,3.1887200000000018,2.879390000000001
0.7906335000000001,21.120008,3.1887200000000018,2.87939
0.895353,21.128984,3.1887200000000018,2.879390000000001
1.0000725,21.138984,3.1887200000000018,2.87939
1.1047919999999998,21.148984,3.1887200000000018,2.879390000000001
1.2095114999999999,21.158984,3.1887200000000018,2.87939
1.3142309999999997,21.168984,3.1887200000000018,2.879390000000001
1.4189504999999996,21.178984,3.1887200000000018,2.87939
1.5236699999999996,21.188984,3.1887200000000018,2.879390000000001
1.5236699999999996,21.198984,3.1887200000000018,2.87939
1.5236699999999996,21.208984,3.1887200000000018,2.879390000000001
1.5236699999999996,21.21796,3.1887200000000018,2.87939
1.5236699999999996,21.22796,3.1887200000000018,2.879390000000001
1.5236699999999996,21.23796,3.1887200000000018,2.87939
1.5236699999999996,21.24796,3.1887200000000018,2.879390000000001
1.5236699999999996,21.256936,3.1887200000000018,2.87939
1.5236699999999996,21.266936,3.1887200000000018,2.879390000000001
1.5236699999999996,21.276936,3.1887200000000018,2.87939
1.5236699999999996,21.286936,3.1887200000000018,2.879390000000001
1.5236699999999996,21.295912,3.1887200000000018,2.87939
1.5236699999999996,21.305912,3.1887200000000018,2.879390000000001
1.5236699999999996,21.315912,3.1887200000000018,2.87939
1.5236699999999996,21.325912,3.1887200000000018,2.879390000000001
1.5236699999999996,21.335912,3.1887200000000018,2.87939
1.5236699999999996,21.345912,3.1887200000000018,2.879390000000001
1.5236699999999996,21.355912,3.1887200000000018,2.87939
1.5236699999999996,21.365912,3.1887200000000018,2.879390000000001
1.5236699999999996,21.375912,3.1887200000000018,2.87939
1.5236699999999996,21.385912,3.1887200000000018,2.879390000000001
1.5236699999999996,21.395912,3.1887200000000018,2.87939
1.5236699999999996,21.405912,3.1887200000000018,2.879390000000001
1.5236699999999996,21.415912,3.1887200000000018,2.87939
1.5236699999999996,21.424888,3.1887200000000018,2.879390000000001
1.5236699999999996,21.434888,3.1887200000000018,2.87939
1.5236699999999996,21.444888,3.1887200000000018,2.879390000000001
1.5236699999999996,21.454888,3.1887200000000018,2.87939
1.5236699999999996,21.463864,3.1887200000000018,2.879390000000001
1.5236699999999996,21.473864,3.1887200000000018,2.87939
1.5236699999999996,21.483864,3.1887200000000018,2.879390000000001
1.5236699999999996,21.493864,3.1887200000000018,2.87939
1.5236699999999996,21.503864,3.1887200000000018,2.879390000000001
1.5236699999999996,21.513864,3.1887200000000018,2.87939
1.5236699999999996,21.523864,3.1887200000000018,2.879390000000001
1.5236699999999996,21.533864,3.1887200000000018,2.87939
1.5236699999999996,21.543864,3.1887200000000018,2.879390000000001
1.5236699999999996,21.553864,3.1887200000000018,2.87939
1.5236699999999996,21.563864,3.1887200000000018,2.879390000000001
1.5236699999999996,21.573864,3.1887200000000018,2.87939
1.5236699999999996,21.583864,3.1887200000000018,2.879390000000001
1.5236699999999996,21.59284,3.1887200000000018,2.87939
1.5236699999999996,21.60284,3.1887200000000018,2.879390000000001
1.5236699999999996,21.61284,3.1887200000000018,2.87939
1.5236699999999996,21.622844,3.1887200000000018,2.879390000000001
1.5236699999999996,21.63284,3.1887200000000018,2.87939
1.5236699999999996,21.64284,3.1887200000000018,2.879390000000001
1.5236699999999996,21.65284,3.1887200000000018,2.87939
1.5236699999999996,21.66284,3.1887200000000018,2.879390000000001
1.5236699999999996,21.67284,3.1887200000000018,2.87939
1.5236699999999996,21.68284,3.1887200000000018,2.879390000000001
1.5236699999999996,21.69284,3.1887200000000018,2.87939
1.5236699999999996,21.70284,3.1887200000000018,2.879390000000001
1.5236699999999996,21.71284,3.1887200000000018,2.87939
1.5236699999999996,21.72284,3.1887200000000018,2.879390000000001
1.5236699999999996,21.73284,3.1887200000000018,2.87939
1.5236699999999996,21.74284,3.1887200000000018,2.879390000000001
1.5236699999999996,21.75284,3.1887200000000018,2.87939
1.5236699999999996,21.761816,3.1887200000000018,2.879390000000001
1.5236699999999996,21.771816,3.1887200000000018,2.87939
1.5236699999999996,21.781816,3.1887200000000018,2.879390000000001
1.5236699999999996,21.791816,3.1887200000000018,2.87939
1.5236699999999996,21.801816,3.1887200000000018,2.879390000000001
1.5236699999999996,21.811816,3.1887200000000018,2.87939
1.5236699999999996,21.821816,3.1887200000000018,2.879390000000001
1.5236699999999996,21.831816,3.1887200000000018,2.87939
1.5236699999999996,21.841816,3.1887200000000018,2.879390000000001
1.5236699999999996,21.851816,3.1887200000000018,2.87939
1.5236699999999996,21.861816,3.1887200000000018,2.879390000000001
1.5236699999999996,21.871816,3.1887200000000018,2.87939
1.5236699999999996,21.881816,3.1887200000000018,2.879390000000001
1.5236699999999996,21.890792,3.1887200000000018,2.87939
1.5236699999999996,21.900792,3.1887200000000018,2.879390000000001
1.5236699999999996,21.910792,3.1887200000000018,1.74533
1.5236699999999996,21.920792,3.1887200000000018,2.8226870000000006
1.5236699999999996,21.929768,3.1887200000000018,1.74533
1.5236699999999996,21.939768,3.1887200000000018,2.765984000000001
1.5236699999999996,21.949768,3.1887200000000018,1.74533
1.5236699999999996,21.959768,3.1887200000000018,2.7092810000000007
1.5236699999999996,21.969768,3.1887200000000018,1.74533
1.5236699999999996,21.979768,3.1887200000000018,2.6525780000000005
1.5236699999999996,21.989768,3.1887200000000018,1.74533
1.5236699999999996,21.999768,3.1887200000000018,2.5958750000000004
1.5236699999999996,22.009768,3.1887200000000018,1.74533
1.5236699999999996,22.019768,3.1887200000000018,2.5391720000000007
1.5236699999999996,22.029768,3.1887200000000018,1.74533
1.5236699999999996,22.039768,3.1887200000000018,2.482469
1.5236699999999996,22.049768,3.1887200000000018,1.74533
1.5236699999999996,22.058744,3.1887200000000018,2.4257660000000003
1.5236699999999996,22.068744,3.1887200000000018,1.74533
1.5236699999999996,22.078744,3.1887200000000018,2.369063
1.5236699999999996,22.088744,3.1887200000000018,1.74533
1.5236699999999996,22.09772,3.1887200000000018,2.31236
1.5236699999999996,22.10772,3.1887200000000018,1.74533
1.5236699999999996,22.11772,3.1887200000000018,2.255657
1.5236699999999996,22.12772,3.1887200000000018,1.74533
1.5236699999999996,22.13772,3.1887200000000018,2.198954
1.5236699999999996,22.14772,3.1887200000000018,1.74533
1.5236699999999996,22.15772,3.1887200000000018,2.1422509999999995
1.5236699999999996,22.16772,3.1887200000000018,1.74533
1.5236699999999996,22.17772,3.1887200000000018,2.0855479999999997
1.5236699999999996,22.18772,3.1887200000000018,1.74533
1.5236699999999996,22.19772,3.1887200000000018,2.0288449999999996
1.5236699999999996,22.20772,3.1887200000000018,1.74533
1.5236699999999996,22.21772,3.1887200000000018,1.9721419999999996
1.5236699999999996,22.226696,3.1887200000000018,1.74533
1.5236699999999996,22.236696,3.1887200000000018,1.9154389999999997
1.5236699999999996,22.246696,3.1887200000000018,1.74533
1.5236699999999996,22.2567,3.1887200000000018,1.8587359999999997
1.5236699999999996,22.266696,3.1887200000000018,1.74533
1.5236699999999996,22.276696,3.1887200000000018,1.8020329999999998
1.5236699999999996,22.286696,3.1887200000000018,1.74533
1.5236699999999996,22.296696,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.306696,3.1887200000000018,1.74533
1.5236699999999996,22.316696,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.326696,3.1887200000000018,1.74533
1.5236699999999996,22.336696,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.346696,3.1887200000000018,1.74533
1.5236699999999996,22.356696,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.366696,3.1887200000000018,1.74533
1.5236699999999996,22.376696,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.386696,3.1887200000000018,1.74533
1.5236699999999996,22.395672,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.405672,3.1887200000000018,1.74533
1.5236699999999996,22.415672,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.425672,3.1887200000000018,1.74533
1.5236699999999996,22.435672,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.445672,3.1887200000000018,1.74533
1.5236699999999996,22.455672,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.465672,3.1887200000000018,1.74533
1.5236699999999996,22.475672,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.485672,3.1887200000000018,1.74533
1.5236699999999996,22.495672,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.505672,3.1887200000000018,1.74533
1.5236699999999996,22.515672,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.524648,3.1887200000000018,1.74533
1.5236699999999996,22.534648,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.544648,3.1887200000000018,1.74533
1.5236699999999996,22.554648,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.563624,3.1887200000000018,1.74533
1.5236699999999996,22.573624,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.583624,3.1887200000000018,1.74533
1.5236699999999996,22.593624,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.603624,3.1887200000000018,1.74533
1.5236699999999996,22.613624,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.623624,3.1887200000000018,1.74533
1.5236699999999996,22.633624,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.643624,3.1887200000000018,1.74533
1.5236699999999996,22.653624,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.663624,3.1887200000000018,1.74533
1.5236699999999996,22.673624,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.683624,3.1887200000000018,1.74533
1.5236699999999996,22.6926,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.7026,3.1887200000000018,1.74533
1.5236699999999996,22.7126,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.7226,3.1887200000000018,1.74533
1.5236699999999996,22.731576,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.741576,3.1887200000000018,1.74533
1.5236699999999996,22.751576,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.761576,3.1887200000000018,1.74533
1.5236699999999996,22.771576,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.781576,3.1887200000000018,1.74533
1.5236699999999996,22.791576,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.801576,3.1887200000000018,1.74533
1.5236699999999996,22.811576,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.821576,3.1887200000000018,1.74533
1.5236699999999996,22.831576,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.841576,3.1887200000000018,1.74533
1.5236699999999996,22.851576,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.860552,3.1887200000000018,1.74533
1.5236699999999996,22.870552,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.880552,3.1887200000000018,1.74533
1.5236699999999996,22.890556,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.900552,3.1887200000000018,1.74533
1.5236699999999996,22.910552,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.920552,3.1887200000000018,1.74533
1.5236699999999996,22.930552,3.1887200000000018,1.7453299999999996
1.5236699999999996,22.940552,3.1887200000000018,1.74533
