0.17279,22.056952,4.539600000000002,2.3690525000000004
0.17279,22.065928,4.539600000000002,1.74533
0.17279,22.075928,4.539600000000002,2.3123495000000007
0.17279,22.085928,4.539600000000002,1.74533
0.17279,22.095932,4.539600000000002,2.2556465000000006
0.17279,22.105928,4.539600000000002,1.74533
0.17279,22.115928,4.539600000000002,2.198943500000001
0.17279,22.125928,4.539600000000002,1.74533
0.17279,22.135928,4.539600000000002,2.142240500000001
0.17279,22.145928,4.539600000000002,1.74533
0.17279,22.154904,4.539600000000002,2.0855375000000005
0.17279,22.164904,4.539600000000002,1.74533
0.17279,22.174904,4.539600000000002,2.0288345000000008
0.17279,22.184904,4.539600000000002,1.74533
0.17279,22.19388,4.539600000000002,1.9721315000000008
0.17279,22.20388,4.539600000000002,1.74533
0.17279,22.21388,4.539600000000002,1.9154285000000006
0.17279,22.22388,4.539600000000002,1.74533
0.17279,22.232856,4.539600000000002,1.8587255000000003
0.17279,22.242856,4.539600000000002,1.74533
0.17279,22.252856,4.539600000000002,1.8020225000000005
0.17279,22.262856,4.539600000000002,1.7453
0.17279,22.272856,4.539600000000002,1.7453180000000001
0.17279,22.282856,4.539600000000002,1.7453
0.17279,22.292856,4.539600000000002,1.7453180000000001
0.17279,22.302856,4.539600000000002,1.7453
0.17279,22.312856,4.539600000000002,1.7453180000000001
0.17279,22.321832,4.539600000000002,1.7453
0.17279,22.331832,4.539600000000002,1.7453180000000001
0.17279,22.341832,4.539600000000002,1.7453
0.17279,22.351832,4.539600000000002,1.7453180000000001
0.17279,22.360808,4.539600000000002,1.7453
0.17279,22.370808,4.539600000000002,1.7453180000000001
0.17279,22.380808,4.539600000000002,1.7453
0.17279,22.390808,4.539600000000002,1.7453180000000001
0.17279,22.399784,4.539600000000002,1.7453
0.17279,22.409784,4.539600000000002,1.7453180000000001
0.17279,22.419784,4.539600000000002,1.74533
0.17279,22.429784,4.539600000000002,1.7453180000000001
0.17279,22.439784,4.539600000000002,1.74533
0.17279,22.449784,4.539600000000002,1.7453180000000001
0.17279,22.459784,4.539600000000002,1.74533
0.17279,22.469784,4.539600000000002,1.7453180000000001
0.17279,22.479784,4.539600000000002,1.74533
0.17279,22.48876,4.539600000000002,1.7453180000000001
0.17279,22.49876,4.539600000000002,1.74533
0.17279,22.50876,4.539600000000002,1.7453180000000001
0.17279,22.51876,4.539600000000002,1.74533
0.17279,22.527736,4.539600000000002,1.7453180000000001
0.17279,22.537736,4.539600000000002,1.74533
0.17279,22.547736,4.539600000000002,1.7453180000000001
0.17279,22.557736,4.539600000000002,1.74533
0.17279,22.566712,4.539600000000002,1.7453180000000001
0.17279,22.576712,4.539600000000002,1.74533
0.17279,22.586712,4.539600000000002,1.7453180000000001
0.17279,22.596712,4.539600000000002,1.74533
0.17279,22.606712,4.539600000000002,1.7453180000000001
0.17279,22.615688,4.539600000000002,1.74533
0.17279,22.625688,4.539600000000002,1.7453180000000001
0.17279,22.635688,4.539600000000002,1.74533
0.17279,22.645688,4.539600000000002,1.7453180000000001
0.17279,22.654664,4.539600000000002,1.74533
0.17279,22.664664,4.539600000000002,1.7453195000000001
0.17279,22.674664,4.539600000000002,1.74533
0.17279,22.684664,4.539600000000002,1.745321
0.17279,22.69364,4.539600000000002,1.74533
0.17279,22.70364,4.539600000000002,1.7453225
0.17279,22.71364,4.539600000000002,1.74533
0.17279,22.723644,4.539600000000002,1.7453239999999999
0.17279,22.73364,4.539600000000002,1.74533
0.17279,22.74364,4.539600000000002,1.7453254999999999
0.17279,22.75364,4.539600000000002,1.74533
0.17279,22.76364,4.539600000000002,1.7453269999999996
0.17279,22.77364,4.539600000000002,1.74533
0.17279,22.782616,4.539600000000002,1.7453284999999998
0.17279,22.792616,4.539600000000002,1.74533
0.17279,22.802616,4.539600000000002,1.7453299999999996
0.17279,22.812616,4.539600000000002,1.74533
0.17279,22.821592,4.539600000000002,1.7453299999999996
0.17279,22.831592,4.539600000000002,1.74533
0.17279,22.841592,4.539600000000002,1.7453299999999996
0.17279,22.851592,4.539600000000002,1.74533
0.17279,22.860568,4.539600000000002,1.7453299999999996
0.17279,22.870568,4.539600000000002,1.74533
0.17279,22.880568,4.539600000000002,1.7453299999999996
0.17279,22.890568,4.539600000000002,1.74533
0.17279,22.900568,4.539600000000002,1.7453299999999996
0.17279,22.910568,4.539600000000002,1.74533
0.17279,22.920568,4.539600000000002,1.7453299999999996
0.17279,22.930568,4.539600000000002,1.74533
0.17279,22.940568,4.539600000000002,1.7453299999999996
0.17279,22.949544,4.539600000000002,1.74533
0.17279,22.959544,4.539600000000002,1.7453299999999996
0.17279,22.969544,4.539600000000002,1.74533
0.17279,22.979544,4.539600000000002,1.7453299999999996
0.17279,22.98852,4.539600000000002,1.74533
0.17279,22.99852,4.539600000000002,1.7453299999999996
-0.045376,23.00852,4.539600000000002,1.74533
-0.261736,23.018544,4.537793500000002,1.7453299999999996
-0.4715770000000003,23.027524,4.529468500000002,1.74533
-0.6709720000000003,23.037532,4.510697500000001,1.7453299999999996
-0.8586650000000002,23.047532,4.4802240000000015,1.74533
-1.0344195000000003,23.057524,4.4378125000000015,1.7453299999999996
-1.1976080000000004,23.067524,4.3828345,1.74533
-1.3473660000000003,23.0765,4.314426500000001,1.7453299999999996
-1.4833010000000002,23.0865,4.2321955,1.74533
-1.6051775000000004,23.0965,4.135905500000001,1.7453299999999996
-1.7128380000000005,23.1065,4.0254,1.74533
-1.8061260000000006,23.115476,3.900521500000001,1.7453299999999996
-1.8849625000000003,23.125476,3.7611920000000008,1.74533
-1.9492690000000004,23.135492,3.6073325000000005,1.7453299999999996
-1.9989675000000002,23.14548,3.4388645000000007,1.74533
-2.0339790000000004,23.154452,3.2557095000000005,1.7453299999999996
-2.0540680000000004,23.164448,3.057632,1.74533
-2.0591555000000006,23.174448,2.8445535,1.7453299999999996
-2.0515195000000004,23.184452,2.6187515,1.74533
-2.0362655000000003,23.193428,2.3853310000000003,1.7453299999999996
-1.8002535000000006,23.203428,2.1493189999999998,1.74533
-1.5664405000000003,23.213428,1.915506,1.7453299999999996
-1.3403245000000004,23.223428,1.6893894999999999,1.74533
-1.1256755000000003,23.233428,1.47474,1.7453299999999996
-0.9240635000000004,23.242404,1.2731285,1.74533
-0.7363535000000003,23.2524,1.0854185,1.7453299999999996
-0.5637230000000003,23.262404,0.9127879999999999,1.74533
-0.4075860000000002,23.2724,0.7566505,1.7453299999999996
-0.2688845000000001,23.281376,0.617949,1.74533
-0.14840449999999997,23.291376,0.49746899999999994,1.7453299999999996
-0.04669549999999994,23.301376,0.3957599999999999,1.74533
0.035692999999999996,23.31138,0.313372,1.7453299999999996
0.099153,23.320356,0.24991149999999998,1.74533
0.14564850000000001,23.330356,0.203416,1.7453299999999996
0.1774575,23.340356,0.17160750000000002,1.74533
0.19567900000000002,23.35036,0.1533865,1.7453299999999996
0.1996845,23.36036,0.14938099999999999,1.74533
0.1887675,23.370336,0.16029799999999997,1.7453299999999996
0.16512700000000002,23.380328,0.18393849999999998,1.74533
0.13386850000000003,23.390328,0.21519749999999993,1.7453299999999996
0.10001800000000001,23.400328,0.24904799999999994,1.74533
0.06656050000000001,23.409304,0.2825059999999999,1.7453299999999996
0.034281,23.419304,0.31478599999999995,1.74533
0.0030225000000000004,23.429304,0.34604499999999994,1.7453299999999996
-0.026901000000000005,23.439304,0.3759684999999999,1.74533
-0.05486100000000001,23.44828,0.40392849999999997,1.7453299999999996
-0.0803075,23.45828,0.4293755,1.74533
-0.102691,23.46828,0.45175950000000004,1.7453299999999996
-0.12146200000000001,23.47828,0.47053049999999996,1.74533
-0.13607,23.487256,0.48513900000000004,1.7453299999999996
-0.146123,23.497256,0.4951920000000001,1.74533
-0.151228,23.507256,0.5002970000000001,1.7453299999999996
-0.151856,23.517256,0.5009255,1.74533
-0.1500495,23.527256,0.499119,1.7453299999999996
-0.1481645,23.537256,0.497234,1.74533
-0.147379,23.547256,0.4964485,1.7453299999999996
-0.1473,23.557256,0.49637,1.74533
-0.1473,23.567256,0.49637,1.7453299999999996
-0.1473,23.576232,0.49637,1.74533
-0.1473,23.586232,0.49637,1.7453299999999996
-0.1473,23.596232,0.49637,1.74533
-0.1473,23.606232,0.49637,1.7453299999999996
-0.1473,23.615208,0.49637,1.74533
-0.1473,23.625208,0.49637,1.7453299999999996
-0.1473,23.635208,0.49637,1.74533
-0.1473,23.645208,0.49637,1.7453299999999996
-0.1473,23.654184,0.49637,1.74533
-0.1473,23.664184,0.49637,1.7453299999999996
-0.1473,23.674184,0.49637,1.74533
-0.1473,23.684184,0.49637,1.7453299999999996
-0.1473,23.694184,0.49637,1.74533
-0.1473,23.704184,0.49637,1.7453299999999996
-0.1473,23.714184,0.49637,1.74533
-0.1473,23.724184,0.49637,1.7453299999999996
-0.1473,23.734184,0.49637,1.74533
-0.1473,23.74316,0.49637,1.7453299999999996
-0.1473,23.75316,0.49637,1.74533
-0.1473,23.76316,0.49637,1.7453299999999996
-0.1473,23.77316,0.49637,1.74533
-0.1473,23.782136,0.49637,1.7453299999999996
-0.1473,23.792136,0.49637,1.74533
-0.1473,23.802136,0.49637,1.7453299999999996
-0.1473,23.812136,0.49637,1.74533
-0.1473,23.821112,0.49637,1.7453299999999996
-0.1473,23.831112,0.49637,1.74533
-0.1473,23.841112,0.49637,1.7453299999999996
-0.1473,23.851112,0.49637,1.74533
-0.1473,23.861112,0.49637,1.7453299999999996
-0.1473,23.871112,0.49637,1.74533
-0.1473,23.881112,0.49637,1.7453299999999996
-0.1473,23.891112,0.49637,1.74533
-0.1473,23.901112,0.49637,1.7453299999999996
-0.1473,23.910088,0.49637,1.74533
-0.1473,23.920088,0.49637,1.7453299999999996
-0.1473,23.930088,0.49637,1.74533
-0.1473,23.940088,0.49637,1.7453299999999996
-0.1473,23.949064,0.49637,1.74533
-0.1473,23.959064,0.49637,1.7453299999999996
-0.1473,23.969064,0.49637,1.74533
-0.1473,23.979068,0.49637,1.7453299999999996
-0.1473,23.989064,0.49637,1.74533
-0.1473,23.999064,0.49637,1.7453299999999996
-0.1473,24.009064,0.49637,1.74533
