-0.7978795000000001,17.175524,1.9061649999999997,1.22173
-0.7601455,17.184532,1.706988,1.2217300000000006
-0.7302655,17.194496,1.5156649999999996,1.22173
-0.5475034999999999,17.204496,1.3329029999999997,1.2217300000000006
-0.3751084999999999,17.2145,1.1605079999999999,1.22173
-0.21755749999999976,17.223476,1.0029569999999997,1.2217300000000006
-0.079013,17.233476,0.8644124999999999,1.22173
0.03816799999999999,17.243476,0.7472310000000001,1.2217300000000006
0.13327999999999998,17.253476,0.652119,1.22173
0.20726450000000002,17.26348,0.5781345,1.2217300000000006
0.260907,17.27348,0.5244920000000001,1.22173
0.2953075,17.283476,0.49009150000000007,1.2217300000000006
0.3114080000000001,17.293476,0.4739910000000001,1.22173
0.31023000000000006,17.303476,0.4751690000000001,1.2217300000000006
0.29279400000000005,17.312452,0.49260450000000006,1.22173
0.261064,17.322452,0.5243350000000001,1.2217300000000006
0.2188095,17.332452,0.5665895,1.22173
0.1705075,17.342452,0.6148915,1.2217300000000006
0.120556,17.351428,0.6648430000000001,1.22173
0.072568,17.361428,0.7128310000000001,1.2217300000000006
0.028978,17.371428,0.7564210000000001,1.22173
-0.009114000000000006,17.381428,0.7945130000000001,1.2217300000000006
-0.041080000000000005,17.390408,0.826479,1.22173
-0.06582,17.400408,0.851219,1.2217300000000006
-0.082078,17.410384,0.8674765,1.22173
-0.08938249999999998,17.420376,0.8747805,1.2217300000000006
-0.08773349999999996,17.430376,0.8731309999999999,1.22173
-0.077916,17.440376,0.8633135,1.2217300000000006
-0.06220849999999999,17.450376,0.8476054999999999,1.22173
-0.043595,17.460376,0.8289915000000001,1.2217300000000006
-0.024667000000000012,17.470376,0.8100630000000001,1.22173
-0.007152999999999999,17.479352,0.7925485000000001,1.2217300000000006
0.008161999999999997,17.489352,0.7772330000000001,1.22173
0.020571,17.499352,0.7648235,1.2217300000000006
0.029446,17.509352,0.7559485,1.22173
0.034551,17.518328,0.750843,1.2217300000000006
0.035964499999999996,17.528328,0.7494290000000001,1.22173
0.0345505,17.538328,0.7508425000000001,1.2217300000000006
0.031094499999999997,17.548328,0.7542980000000001,1.22173
0.026303499999999997,17.557304,0.7590885000000002,1.2217300000000006
0.021512499999999993,17.567304,0.7638790000000002,1.22173
0.017977999999999994,17.577304,0.7674130000000002,1.2217300000000006
0.016171499999999995,17.587304,0.7692190000000002,1.22173
0.015699999999999995,17.597304,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.607304,0.7696900000000002,1.22173
0.015699999999999995,17.617304,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.627304,0.7696900000000002,1.22173
0.015699999999999995,17.637304,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.64628,0.7696900000000002,1.22173
0.015699999999999995,17.65628,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.66628,0.7696900000000002,1.22173
0.015699999999999995,17.67628,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.685256,0.7696900000000002,1.22173
0.015699999999999995,17.695256,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.705256,0.7696900000000002,1.22173
0.015699999999999995,17.71526,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.725256,0.7696900000000002,1.22173
0.015699999999999995,17.735256,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.745256,0.7696900000000002,1.22173
0.015699999999999995,17.755256,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.765256,0.7696900000000002,1.22173
0.015699999999999995,17.775256,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.785256,0.7696900000000002,1.22173
0.015699999999999995,17.795256,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.805256,0.7696900000000002,1.22173
0.015699999999999995,17.814232,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.824232,0.7696900000000002,1.22173
0.015699999999999995,17.834232,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.844232,0.7696900000000002,1.22173
0.015699999999999995,17.853208,0.7696900000000002,1.2217300000000006
0.015699999999999995,17.863208,0.7696900000000002,2.87939
0.015699999999999995,17.873208,0.7696900000000002,1.3046130000000007
0.015699999999999995,17.883208,0.7696900000000002,2.87939
0.015699999999999995,17.893208,0.7696900000000002,1.3874960000000007
0.015699999999999995,17.903208,0.7696900000000002,2.87939
0.015699999999999995,17.913208,0.7696900000000002,1.4703790000000008
0.015699999999999995,17.923208,0.7696900000000002,2.87939
0.015699999999999995,17.933208,0.7696900000000002,1.5532620000000008
0.015699999999999995,17.943208,0.7696900000000002,2.87939
0.015699999999999995,17.953208,0.7696900000000002,1.6361450000000006
0.015699999999999995,17.963208,0.7696900000000002,2.87939
0.015699999999999995,17.973208,0.7696900000000002,1.7190280000000007
0.015699999999999995,17.982184,0.7696900000000002,2.87939
0.015699999999999995,17.992184,0.7696900000000002,1.8019110000000005
0.015699999999999995,18.002184,0.7696900000000002,2.87939
0.015699999999999995,18.012184,0.7696900000000002,1.8847940000000005
0.015699999999999995,18.02116,0.7696900000000002,2.87939
0.015699999999999995,18.03116,0.7696900000000002,1.9676770000000006
0.015699999999999995,18.04116,0.7696900000000002,2.87939
0.015699999999999995,18.05116,0.7696900000000002,2.0505600000000004
0.015699999999999995,18.06116,0.7696900000000002,2.87939
0.015699999999999995,18.07116,0.7696900000000002,2.1334430000000006
0.015699999999999995,18.08116,0.7696900000000002,2.87939
0.015699999999999995,18.09116,0.7696900000000002,2.2163260000000005
0.015699999999999995,18.10116,0.7696900000000002,2.87939
0.015699999999999995,18.110136,0.7696900000000002,2.2992090000000007
0.015699999999999995,18.120136,0.7696900000000002,2.87939
0.015699999999999995,18.130136,0.7696900000000002,2.3820920000000005
0.015699999999999995,18.140136,0.7696900000000002,2.87939
0.015699999999999995,18.149112,0.7696900000000002,2.464975000000001
0.015699999999999995,18.159112,0.7696900000000002,2.87939
0.015699999999999995,18.169112,0.7696900000000002,2.5478580000000006
0.015699999999999995,18.179112,0.7696900000000002,2.87939
0.015699999999999995,18.188088,0.7696900000000002,2.6307410000000004
0.015699999999999995,18.198088,0.7696900000000002,2.87939
0.015699999999999995,18.208088,0.7696900000000002,2.7136240000000007
0.015699999999999995,18.218088,0.7696900000000002,2.87939
0.015699999999999995,18.228088,0.7696900000000002,2.7965070000000005
0.015699999999999995,18.238088,0.7696900000000002,2.87939
0.015699999999999995,18.248088,0.7696900000000002,2.879390000000001
0.015699999999999995,18.258088,0.7696900000000002,2.87939
0.015699999999999995,18.268088,0.7696900000000002,2.879390000000001
0.015699999999999995,18.277064,0.7696900000000002,2.87939
0.015699999999999995,18.287064,0.7696900000000002,2.879390000000001
0.015699999999999995,18.297064,0.7696900000000002,2.87939
0.015699999999999995,18.307064,0.7696900000000002,2.879390000000001
0.015699999999999995,18.31604,0.7696900000000002,2.87939
0.015699999999999995,18.32604,0.7696900000000002,2.879390000000001
0.015699999999999995,18.33604,0.7696900000000002,2.87939
0.015699999999999995,18.346044,0.7696900000000002,2.879390000000001
0.015699999999999995,18.35604,0.7696900000000002,2.87939
0.015699999999999995,18.36604,0.7696900000000002,2.879390000000001
0.015699999999999995,18.37604,0.7696900000000002,2.87939
0.015699999999999995,18.38604,0.7696900000000002,2.879390000000001
0.015699999999999995,18.39604,0.7696900000000002,2.87939
0.015699999999999995,18.40604,0.7696900000000002,2.879390000000001
0.015699999999999995,18.41604,0.7696900000000002,2.87939
0.015699999999999995,18.42604,0.7696900000000002,2.879390000000001
0.015699999999999995,18.43604,0.7696900000000002,2.87939
0.015699999999999995,18.445016,0.7696900000000002,2.879390000000001
0.015699999999999995,18.455016,0.7696900000000002,2.87939
0.015699999999999995,18.465016,0.7696900000000002,2.879390000000001
0.015699999999999995,18.475016,0.7696900000000002,2.87939
0.015699999999999995,18.483992,0.7696900000000002,2.879390000000001
0.015699999999999995,18.493992,0.7696900000000002,2.87939
0.015699999999999995,18.503992,0.7696900000000002,2.879390000000001
0.015699999999999995,18.513992,0.7696900000000002,2.87939
0.015699999999999995,18.523992,0.7696900000000002,2.879390000000001
0.015699999999999995,18.533992,0.7696900000000002,2.87939
0.015699999999999995,18.543992,0.7696900000000002,2.879390000000001
0.015699999999999995,18.553992,0.7696900000000002,2.87939
0.015699999999999995,18.563992,0.7696900000000002,2.879390000000001
0.015699999999999995,18.573992,0.7696900000000002,2.87939
0.015699999999999995,18.583992,0.7696900000000002,2.879390000000001
0.015699999999999995,18.593992,0.7696900000000002,2.87939
0.015699999999999995,18.603992,0.7696900000000002,2.879390000000001
0.015699999999999995,18.612968,0.7696900000000002,2.87939
0.015699999999999995,18.622968,0.7696900000000002,2.879390000000001
0.015699999999999995,18.632968,0.7696900000000002,2.87939
0.015699999999999995,18.642968,0.7696900000000002,2.879390000000001
0.015699999999999995,18.651944,0.7696900000000002,2.87939
0.015699999999999995,18.661944,0.7696900000000002,2.879390000000001
0.015699999999999995,18.671944,0.7696900000000002,2.87939
0.015699999999999995,18.681944,0.7696900000000002,2.879390000000001
0.015699999999999995,18.691944,0.7696900000000002,2.87939
0.015699999999999995,18.701944,0.7696900000000002,2.879390000000001
0.015699999999999995,18.711944,0.7696900000000002,2.87939
0.015699999999999995,18.721944,0.7696900000000002,2.879390000000001
0.015699999999999995,18.731944,0.7696900000000002,2.87939
0.015699999999999995,18.74092,0.7696900000000002,2.879390000000001
0.015699999999999995,18.75092,0.7696900000000002,2.87939
0.015699999999999995,18.76092,0.7696900000000002,2.879390000000001
0.015699999999999995,18.77092,0.7696900000000002,2.87939
0.015699999999999995,18.779896,0.7696900000000002,2.879390000000001
0.015699999999999995,18.789896,0.7696900000000002,2.87939
0.015699999999999995,18.799896,0.7696900000000002,2.879390000000001
0.015699999999999995,18.809896,0.7696900000000002,2.87939
0.015699999999999995,18.818872,0.7696900000000002,2.879390000000001
0.015699999999999995,18.828872,0.7696900000000002,2.87939
0.015699999999999995,18.838872,0.7696900000000002,2.879390000000001
0.015699999999999995,18.848872,0.7696900000000002,2.87939
0.015699999999999995,18.858872,0.7696900000000002,2.879390000000001
0.015699999999999995,18.868872,0.7696900000000002,2.87939
0.015699999999999995,18.878872,0.7696900000000002,2.879390000000001
0.015699999999999995,18.888872,0.7696900000000002,2.87939
0.015699999999999995,18.898872,0.7696900000000002,2.879390000000001
0.015699999999999995,18.907848,0.7696900000000002,2.87939
0.015699999999999995,18.917848,0.7696900000000002,2.879390000000001
0.015699999999999995,18.927848,0.7696900000000002,2.87939
0.015699999999999995,18.937848,0.7696900000000002,2.879390000000001
0.015699999999999995,18.946824,0.7696900000000002,2.87939
0.015699999999999995,18.956824,0.7696900000000002,2.879390000000001
0.015699999999999995,18.966824,0.7696900000000002,2.87939
0.015699999999999995,18.976828,0.7696900000000002,2.879390000000001
0.015699999999999995,18.986824,0.7696900000000002,2.87939
0.015699999999999995,18.996824,0.7696900000000002,2.879390000000001
0.10732999999999995,19.006824,0.7696900000000002,2.87939
0.19746749999999988,19.016844,0.7711825000000003,2.879390000000001
0.28100799999999987,19.026852,0.7792725000000003,2.87939
0.3536314999999999,19.035828,0.7982795000000004,2.879390000000001
0.41376700000000044,19.045828,0.8297740000000003,2.87939
0.4596085000000004,19.055832,0.8755630000000004,2.879390000000001
0.4902915000000004,19.0648,0.9365100000000004,2.87939
0.5058165000000003,19.07378,1.0126155000000003,2.879390000000001
0.5061045000000003,19.08378,1.1039575000000004,2.87939
0.4925695000000002,19.09378,1.2091225000000003,2.879390000000001
0.4684320000000002,19.10378,1.3248905000000004,2.87939
0.4372255000000001,19.112756,1.4477270000000004,2.879390000000001
0.402485,19.12276,1.5740980000000002,2.87939
0.3672729999999999,19.132756,1.7009399999999997,2.879390000000001
0.3337889999999999,19.142756,1.8260539999999996,2.87939
0.3033679999999999,19.15276,1.9481049999999998,2.879390000000001
0.2767954999999999,19.161732,2.0663075,2.87939
0.25477849999999996,19.171736,2.179955,2.879390000000001
0.2377095,19.181732,2.2886545000000007,2.87939
0.2259809999999999,19.191736,2.3920130000000004,2.879390000000001
0.12835600000000003,19.200712,2.4896380000000007,2.87939
0.0378785,19.210712,2.5801160000000003,2.879390000000001
-0.04050450000000002,19.220712,2.6584985000000003,2.87939
-0.10380750000000004,19.230712,2.7218015,2.879390000000001
-0.15297350000000004,19.239688,2.7709675000000007,2.87939
-0.18823800000000002,19.249684,2.806232,2.879390000000001
-0.2099935,19.259684,2.8279875000000008,2.87939
-0.2190255,19.269688,2.8370195000000002,2.879390000000001
-0.21572650000000004,19.278664,2.833721,2.87939
-0.20143200000000003,19.288664,2.8194270000000006,2.879390000000001
-0.1788915,19.298664,2.796886,2.87939
-0.15077400000000005,19.30866,2.7687685,2.879390000000001
-0.11967250000000003,19.31866,2.7376665000000004,2.87939
-0.08817800000000003,19.327616,2.7061720000000005,2.879390000000001
-0.05841150000000002,19.337608,2.6764055,2.87939
-0.03170800000000001,19.347608,2.649702,2.879390000000001
-0.008853000000000007,19.357608,2.6268469999999997,2.87939
0.009446499999999995,19.366584,2.6085469999999997,2.879390000000001
0.022798000000000002,19.376584,2.595195,2.87939
0.030809,19.386584,2.5871839999999997,2.879390000000001
0.03308650000000001,19.396584,2.5849064999999998,2.87939
0.02970900000000001,19.40556,2.5882834999999997,2.879390000000001
0.020834000000000005,19.41556,2.5971585,2.87939
0.007795999999999995,19.42556,2.6101959999999997,2.879390000000001
-0.006890999999999999,19.43556,2.6248829999999996,2.87939
-0.021185499999999996,19.444536,2.6391769999999997,2.879390000000001
-0.03383049999999999,19.454536,2.6518219999999997,2.87939
-0.04404099999999999,19.464536,2.662032,2.879390000000001
-0.0513455,19.474536,2.6693359999999995,2.87939
-0.0558225,19.484536,2.6738125,2.879390000000001
-0.057943,19.493512,2.6759329999999997,2.87939
-0.0585715,19.503512,2.6765614999999996,2.879390000000001
-0.05865000000000001,19.513512,2.6766399999999995,2.87939
-0.05865000000000001,19.523512,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.532488,2.6766399999999995,2.87939
-0.05865000000000001,19.542488,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.552488,2.6766399999999995,2.87939
-0.05865000000000001,19.562488,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.571464,2.6766399999999995,2.87939
-0.05865000000000001,19.581464,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.591464,2.6766399999999995,2.87939
-0.05865000000000001,19.601468,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.611464,2.6766399999999995,2.87939
-0.05865000000000001,19.621464,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.631464,2.6766399999999995,2.87939
-0.05865000000000001,19.641464,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.651464,2.6766399999999995,2.87939
-0.05865000000000001,19.66044,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.67044,2.6766399999999995,2.87939
-0.05865000000000001,19.68044,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.69044,2.6766399999999995,2.87939
-0.05865000000000001,19.699416,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.709416,2.6766399999999995,2.87939
-0.05865000000000001,19.719416,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.729416,2.6766399999999995,2.87939
-0.05865000000000001,19.738392,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.748392,2.6766399999999995,2.87939
-0.05865000000000001,19.758392,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.768392,2.6766399999999995,2.87939
-0.05865000000000001,19.778392,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.788392,2.6766399999999995,2.87939
-0.05865000000000001,19.798392,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.808392,2.6766399999999995,2.87939
-0.05865000000000001,19.818392,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.827368,2.6766399999999995,2.87939
-0.05865000000000001,19.837368,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.847368,2.6766399999999995,2.87939
-0.05865000000000001,19.857368,2.6766399999999995,2.879390000000001
-0.05865000000000001,19.866344,2.6766399999999995,2.8793
-0.05865000000000001,19.876344,2.6766399999999995,2.8793855000000006
-0.05865000000000001,19.886344,2.6766399999999995,2.8793
-0.05865000000000001,19.896344,2.6766399999999995,2.8793810000000004
-0.05865000000000001,19.90532,2.6766399999999995,2.8793
-0.05865000000000001,19.91532,2.6766399999999995,2.8793765000000007
-0.05865000000000001,19.92532,2.6766399999999995,2.8793
-0.05865000000000001,19.93532,2.6766399999999995,2.8793720000000005
-0.05865000000000001,19.94532,2.6766399999999995,2.8793
-0.05865000000000001,19.95532,2.6766399999999995,2.8793675000000007
-0.05865000000000001,19.96532,2.6766399999999995,2.8793
-0.05865000000000001,19.97532,2.6766399999999995,2.8793630000000006
-0.05865000000000001,19.98532,2.6766399999999995,2.8793
-0.05865000000000001,19.994296,2.6766399999999995,2.8793585000000004
-0.05865000000000001,20.004296,2.6766399999999995,2.8793
-0.05865000000000001,20.014296,2.6766399999999995,2.8793540000000006
-0.05865000000000001,20.024296,2.6766399999999995,2.8793
-0.05865000000000001,20.033272,2.6766399999999995,2.8793495000000005
-0.05865000000000001,20.043272,2.6766399999999995,2.8793
-0.05865000000000001,20.053272,2.6766399999999995,2.8793450000000007
-0.05865000000000001,20.063272,2.6766399999999995,2.8793
-0.05865000000000001,20.072248,2.6766399999999995,2.8793405000000005
-0.05865000000000001,20.082248,2.6766399999999995,2.8793
-0.05865000000000001,20.092248,2.6766399999999995,2.8793360000000003
-0.05865000000000001,20.102248,2.6766399999999995,2.8793
-0.05865000000000001,20.112248,2.6766399999999995,2.8793315000000006
-0.05865000000000001,20.121224,2.6766399999999995,2.8793
-0.05865000000000001,20.131224,2.6766399999999995,2.8793270000000004
-0.05865000000000001,20.141224,2.6766399999999995,2.8793
-0.05865000000000001,20.151224,2.6766399999999995,2.8793225000000007
-0.05865000000000001,20.1602,2.6766399999999995,2.8793
-0.05865000000000001,20.1702,2.6766399999999995,2.8793180000000005
-0.05865000000000001,20.1802,2.6766399999999995,2.8793
-0.05865000000000001,20.1902,2.6766399999999995,2.8793135000000003
-0.05865000000000001,20.199176,2.6766399999999995,2.8793
-0.05865000000000001,20.209176,2.6766399999999995,2.8793090000000006
-0.05865000000000001,20.219176,2.6766399999999995,2.8793
-0.05865000000000001,20.22918,2.6766399999999995,2.8793045000000004
-0.05865000000000001,20.239176,2.6766399999999995,2.8793
-0.05865000000000001,20.249176,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.259176,2.6766399999999995,2.8793
-0.05865000000000001,20.269176,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.279176,2.6766399999999995,2.8793
-0.05865000000000001,20.288152,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.298152,2.6766399999999995,2.8793
-0.05865000000000001,20.308152,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.318152,2.6766399999999995,2.8793
-0.05865000000000001,20.327128,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.337128,2.6766399999999995,2.8793
-0.05865000000000001,20.347128,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.357128,2.6766399999999995,2.8793
-0.05865000000000001,20.366104,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.376104,2.6766399999999995,2.8793
-0.05865000000000001,20.386104,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.396104,2.6766399999999995,2.8793
-0.05865000000000001,20.406104,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.416104,2.6766399999999995,2.8793
-0.05865000000000001,20.426104,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.436104,2.6766399999999995,2.8793
-0.05865000000000001,20.446104,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.45508,2.6766399999999995,2.8793
-0.05865000000000001,20.46508,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.47508,2.6766399999999995,2.8793
-0.05865000000000001,20.48508,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.494056,2.6766399999999995,2.8793
-0.05865000000000001,20.504056,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.514056,2.6766399999999995,2.8793
-0.05865000000000001,20.524056,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.533032,2.6766399999999995,2.8793
-0.05865000000000001,20.543032,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.553032,2.6766399999999995,2.8793
-0.05865000000000001,20.563032,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.573032,2.6766399999999995,2.8793
-0.05865000000000001,20.583032,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.593032,2.6766399999999995,2.8793
-0.05865000000000001,20.603032,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.613032,2.6766399999999995,2.8793
-0.05865000000000001,20.622008,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.632008,2.6766399999999995,2.8793
-0.05865000000000001,20.642008,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.652008,2.6766399999999995,2.8793
-0.05865000000000001,20.660984,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.670984,2.6766399999999995,2.8793
-0.05865000000000001,20.680984,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.690984,2.6766399999999995,2.8793
-0.05865000000000001,20.69996,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.70996,2.6766399999999995,2.8793
-0.05865000000000001,20.71996,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.72996,2.6766399999999995,2.8793
-0.05865000000000001,20.73996,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.748936,2.6766399999999995,2.8793
-0.05865000000000001,20.758936,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.768936,2.6766399999999995,2.8793
-0.05865000000000001,20.778936,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.787912,2.6766399999999995,2.8793
-0.05865000000000001,20.797912,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.807912,2.6766399999999995,2.8793
-0.05865000000000001,20.817912,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.826888,2.6766399999999995,2.8793
-0.05865000000000001,20.836888,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.846888,2.6766399999999995,2.8793
-0.05865000000000001,20.856892,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.866888,2.6766399999999995,2.8793
-0.05865000000000001,20.876888,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.886888,2.6766399999999995,2.8793
-0.05865000000000001,20.896888,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.906888,2.6766399999999995,2.8793
-0.05865000000000001,20.915864,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.925864,2.6766399999999995,2.8793
-0.05865000000000001,20.935864,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.945864,2.6766399999999995,2.8793
-0.05865000000000001,20.95484,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.96484,2.6766399999999995,2.8793
-0.05865000000000001,20.97484,2.6766399999999995,2.8793000000000006
-0.05865000000000001,20.98484,2.6766399999999995,2.8793
-0.05865000000000001,20.993816,2.6766399999999995,2.8793000000000006
0.04606999999999996,21.003816,2.6766399999999995,2.8793
0.14866949999999995,21.01384,2.678760499999999,2.8793000000000006
0.24467149999999993,21.023844,2.687478499999999,2.8793
0.32952099999999995,21.033844,2.7073489999999993,2.8793000000000006
0.39999749999999995,21.04282,2.7415924999999994,2.8793
0.4546874999999999,21.05282,2.7916224999999995,2.8793000000000006
0.4929624999999999,21.06282,2.8580669999999997,2.8793
0.514666,21.07282,2.9410834999999995,2.8793000000000006
0.5201115,21.081796,3.0403579999999994,2.8793
0.511106,21.091796,3.1540834999999996,2.8793000000000006
0.491262,21.1018,3.2786475,2.8793
0.464349,21.1118,3.41028,2.8793000000000006
0.433588,21.120772,3.5457609999999997,2.8793
0.4018055,21.130772,3.682262999999999,2.8793000000000006
0.37135850000000015,21.140772,3.817429999999999,2.8793
0.3436605000000001,21.150772,3.9498480000000002,2.8793000000000006
0.31965350000000003,21.159748,4.078575,2.8793
0.30012350000000004,21.169752,4.202825,2.8793000000000006
0.28562000000000004,21.179752,4.3220485,2.8793
0.27661449999999993,21.189752,4.435773999999999,2.8793000000000006
0.16862199999999997,21.199752,4.543766499999999,2.8793
0.06871900000000002,21.208728,4.643669500000001,2.8793000000000006
-0.018852999999999995,21.218728,4.7312415,2.8793
-0.0911885,21.228724,4.803577000000001,2.8793000000000006
-0.14750150000000004,21.238724,4.85989,2.8793
-0.18849900000000006,21.2477,4.9008875000000005,2.8793000000000006
-0.21488800000000008,21.257696,4.927277,2.8793
-0.22729750000000004,21.2677,4.9396865000000005,2.8793000000000006
-0.22643350000000007,21.277696,4.938822500000001,2.8793
-0.21394600000000008,21.286672,4.926335000000001,2.8793000000000006
-0.19274050000000004,21.296672,4.9051295,2.8793
-0.16580100000000006,21.306672,4.8781905,2.8793000000000006
-0.13556350000000003,21.316656,4.847953,2.8793
-0.10422600000000003,21.325648,4.816616,2.8793000000000006
-0.07414549999999998,21.335632,4.7865355,2.8793
-0.046813999999999995,21.345624,4.759204,2.8793000000000006
-0.023173500000000003,21.355624,4.7355635000000005,2.8793
-0.004009999999999995,21.365624,4.716399999999999,2.8793000000000006
0.010127000000000004,21.3746,4.702263,2.8793
0.01876600000000001,21.3846,4.693624000000001,2.8793000000000006
0.02167200000000001,21.3946,4.690718,2.8793
0.018609,21.4046,4.693781,2.8793000000000006
0.009812499999999997,21.413576,4.7025775,2.8793
-0.0030680000000000035,21.423576,4.715458000000001,2.8793000000000006
-0.017598000000000003,21.433576,4.729988000000001,2.8793
-0.03165700000000001,21.443576,4.744047,2.8793000000000006
-0.04390950000000001,21.452552,4.756299500000001,2.8793
-0.053570000000000007,21.462552,4.765960000000001,2.8793000000000006
-0.060246000000000015,21.472552,4.772635999999999,2.8793
-0.06409450000000001,21.482556,4.7764845,2.8793000000000006
-0.0658225,21.492552,4.7782124999999995,2.8793
-0.06621550000000001,21.502552,4.778605499999999,2.8793000000000006
-0.0660585,21.512552,4.778448499999999,2.8793
-0.06598,21.522552,4.778369999999999,2.8793000000000006
-0.06598,21.532552,4.778369999999999,2.8793
-0.06598,21.541528,4.778369999999999,2.8793000000000006
-0.06598,21.551528,4.778369999999999,2.8793
-0.06598,21.561528,4.778369999999999,2.8793000000000006
-0.06598,21.571528,4.778369999999999,2.8793
-0.06598,21.580504,4.778369999999999,2.8793000000000006
-0.06598,21.590504,4.778369999999999,2.8793
-0.06598,21.600504,4.778369999999999,2.8793000000000006
-0.06598,21.610504,4.778369999999999,2.8793
-0.06598,21.61948,4.778369999999999,2.8793000000000006
-0.06598,21.62948,4.778369999999999,2.8793
-0.06598,21.63948,4.778369999999999,2.8793000000000006
-0.06598,21.64948,4.778369999999999,2.8793
-0.06598,21.65948,4.778369999999999,2.8793000000000006
-0.06598,21.66948,4.778369999999999,2.8793
-0.06598,21.67948,4.778369999999999,2.8793000000000006
-0.06598,21.68948,4.778369999999999,2.8793
-0.06598,21.69948,4.778369999999999,2.8793000000000006
-0.06598,21.708456,4.778369999999999,2.8793
-0.06598,21.718456,4.778369999999999,2.8793000000000006
-0.06598,21.728456,4.778369999999999,2.8793
-0.06598,21.738456,4.778369999999999,2.8793000000000006
-0.06598,21.747432,4.778369999999999,2.8793
-0.06598,21.757432,4.778369999999999,2.8793000000000006
-0.06598,21.767432,4.778369999999999,2.8793
-0.06598,21.777432,4.778369999999999,2.8793000000000006
-0.06598,21.786408,4.778369999999999,2.8793
-0.06598,21.796408,4.778369999999999,2.8793000000000006
-0.06598,21.806408,4.778369999999999,2.8793
-0.06598,21.816408,4.778369999999999,2.8793000000000006
-0.06598,21.826408,4.778369999999999,2.8793
-0.06598,21.836408,4.778369999999999,2.8793000000000006
-0.06598,21.846408,4.778369999999999,2.8793
