-0.0006999999999999997,16.96676,4.014960000000001,1.22173
-0.0006999999999999997,16.97676,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.98676,4.014960000000001,1.22173
-0.0006999999999999997,16.99676,4.014960000000001,1.2217300000000006
-0.16214300000000004,17.00676,4.014960000000001,1.22173
-0.32162250000000003,17.016784,4.012996500000002,1.2217300000000006
-0.47466150000000024,17.025784,4.004592500000001,1.22173
-0.6173335000000002,17.03578,3.9858210000000014,1.2217300000000006
-0.7474390000000002,17.045764,3.9544835000000016,1.22173
-0.8627005000000003,17.055768,3.9083020000000013,1.2217300000000006
-0.9605260000000002,17.064756,3.8446845000000014,1.22173
-1.0392665,17.07474,3.7619820000000015,1.2217300000000006
-1.0979795,17.08474,3.6592515000000017,1.22173
-1.1363504999999994,17.09474,3.536179500000001,1.2217300000000006
-1.1546939999999994,17.10474,3.393079500000001,1.22173
-1.1536379999999995,17.11474,3.2305805000000007,1.2217300000000006
-1.1353814999999996,17.124736,3.050881000000001,1.22173
-1.1039305000000004,17.134736,2.857987000000001,1.2217300000000006
-1.0633690000000002,17.144736,2.655982500000001,1.22173
-1.0176240000000003,17.153712,2.448794000000001,1.2217300000000006
-0.9709365000000002,17.163716,2.2406630000000005,1.22173
-0.9269190000000003,17.173716,2.0352025000000005,1.2217300000000006
-0.8876925000000002,17.183716,1.8345330000000004,1.22173
-0.8543565000000003,17.192688,1.6397540000000004,1.2217300000000006
-0.6662535000000003,17.202688,1.4516510000000002,1.22173
-0.4871040000000002,17.212688,1.2725015000000004,1.2217300000000006
-0.3213065000000001,17.222692,1.1067040000000004,1.22173
-0.1727875000000001,17.231668,0.9581855000000004,1.2217300000000006
-0.043746499999999994,17.241668,0.8291444999999998,1.22173
0.06401000000000003,17.251668,0.7213875000000001,1.2217300000000006
0.1493825,17.261668,0.6360144999999999,1.22173
0.213,17.271672,0.5723969999999999,1.2217300000000006
0.25619699999999995,17.281668,0.5292004999999999,1.22173
0.28007299999999996,17.291668,0.5053245,1.2217300000000006
0.28557099999999996,17.301672,0.499827,1.22173
0.2737899999999999,17.311668,0.5116080000000001,1.2217300000000006
0.24747899999999998,17.320648,0.537919,1.22173
0.21127200000000002,17.330644,0.574126,1.2217300000000006
0.1694105,17.340644,0.6159875000000001,1.22173
0.1250355,17.350644,0.6603625000000001,1.2217300000000006
0.081446,17.359624,0.7039525000000001,1.22173
0.04146899999999998,17.369624,0.7439295000000001,1.2217300000000006
0.006518499999999986,17.3796,0.7788795000000002,1.22173
-0.022541500000000006,17.389592,0.8079390000000002,1.2217300000000006
-0.0449255,17.398568,0.8303225000000003,1.22173
-0.0603195,17.408568,0.8457160000000002,1.2217300000000006
-0.06880199999999999,17.418568,0.8541980000000001,1.22173
-0.07037299999999998,17.428568,0.8557685000000002,1.2217300000000006
-0.06503249999999998,17.438568,0.8504275000000002,1.22173
-0.053251499999999986,17.448568,0.8386465000000002,1.2217300000000006
-0.03652249999999999,17.458568,0.8219175000000001,1.22173
-0.017123500000000003,17.468568,0.8025180000000001,1.2217300000000006
0.0026685000000000016,17.478568,0.7827255000000002,1.22173
0.021439500000000007,17.487544,0.7639540000000001,1.2217300000000006
0.03856100000000001,17.497544,0.7468320000000002,1.22173
0.053562,17.507544,0.7318305000000002,1.2217300000000006
0.06589250000000002,17.517544,0.7194995000000002,1.22173
0.07492450000000002,17.52652,0.7104670000000002,1.2217300000000006
0.08050050000000003,17.53652,0.7048905000000003,1.22173
0.08340650000000004,17.54652,0.7019845000000003,1.2217300000000006
0.08458450000000005,17.55652,0.7008060000000004,1.22173
0.08482000000000006,17.565496,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.575496,0.7005700000000004,1.22173
0.08482000000000006,17.585496,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.595496,0.7005700000000004,1.22173
0.08482000000000006,17.605496,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.615496,0.7005700000000004,1.22173
0.08482000000000006,17.625496,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.635496,0.7005700000000004,1.22173
0.08482000000000006,17.645496,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.654472,0.7005700000000004,1.22173
0.08482000000000006,17.664472,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.674472,0.7005700000000004,1.22173
0.08482000000000006,17.684472,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.693448,0.7005700000000004,1.22173
0.08482000000000006,17.703448,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.713448,0.7005700000000004,1.22173
0.08482000000000006,17.723452,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.733448,0.7005700000000004,1.22173
0.08482000000000006,17.743448,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.753448,0.7005700000000004,1.22173
0.08482000000000006,17.763448,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.773448,0.7005700000000004,1.22173
0.08482000000000006,17.783448,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.793448,0.7005700000000004,1.22173
0.08482000000000006,17.803448,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.813448,0.7005700000000004,1.22173
0.08482000000000006,17.822424,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.832424,0.7005700000000004,1.22173
0.08482000000000006,17.842424,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.852424,0.7005700000000004,1.22173
0.08482000000000006,17.8614,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.8714,0.7005700000000004,1.22173
0.08482000000000006,17.8814,0.7005700000000004,1.2217300000000006
0.08482000000000006,17.8914,0.7005700000000004,2.87939
0.08482000000000006,17.9014,0.7005700000000004,1.3046130000000007
0.08482000000000006,17.9114,0.7005700000000004,2.87939
0.08482000000000006,17.9214,0.7005700000000004,1.3874960000000005
0.08482000000000006,17.9314,0.7005700000000004,2.87939
0.08482000000000006,17.9414,0.7005700000000004,1.4703790000000005
0.08482000000000006,17.9514,0.7005700000000004,2.87939
0.08482000000000006,17.9614,0.7005700000000004,1.5532620000000006
0.08482000000000006,17.9714,0.7005700000000004,2.87939
0.08482000000000006,17.9814,0.7005700000000004,1.6361450000000006
0.08482000000000006,17.990376,0.7005700000000004,2.87939
0.08482000000000006,18.000376,0.7005700000000004,1.7190280000000007
0.08482000000000006,18.010376,0.7005700000000004,2.87939
0.08482000000000006,18.020376,0.7005700000000004,1.8019110000000005
0.08482000000000006,18.029352,0.7005700000000004,2.87939
0.08482000000000006,18.039352,0.7005700000000004,1.8847940000000005
0.08482000000000006,18.049352,0.7005700000000004,2.87939
0.08482000000000006,18.059352,0.7005700000000004,1.9676770000000006
0.08482000000000006,18.069352,0.7005700000000004,2.87939
0.08482000000000006,18.079352,0.7005700000000004,2.0505600000000004
0.08482000000000006,18.089352,0.7005700000000004,2.87939
0.08482000000000006,18.099352,0.7005700000000004,2.1334430000000006
0.08482000000000006,18.109352,0.7005700000000004,2.87939
0.08482000000000006,18.118328,0.7005700000000004,2.2163260000000005
0.08482000000000006,18.128328,0.7005700000000004,2.87939
0.08482000000000006,18.138328,0.7005700000000004,2.2992090000000007
0.08482000000000006,18.148328,0.7005700000000004,2.87939
0.08482000000000006,18.157304,0.7005700000000004,2.3820920000000005
0.08482000000000006,18.167304,0.7005700000000004,2.87939
0.08482000000000006,18.177304,0.7005700000000004,2.464975000000001
0.08482000000000006,18.187304,0.7005700000000004,2.87939
0.08482000000000006,18.19628,0.7005700000000004,2.5478580000000006
0.08482000000000006,18.20628,0.7005700000000004,2.87939
0.08482000000000006,18.21628,0.7005700000000004,2.6307410000000004
0.08482000000000006,18.22628,0.7005700000000004,2.87939
0.08482000000000006,18.23628,0.7005700000000004,2.7136240000000007
0.08482000000000006,18.24628,0.7005700000000004,2.87939
0.08482000000000006,18.25628,0.7005700000000004,2.7965070000000005
0.08482000000000006,18.26628,0.7005700000000004,2.87939
0.08482000000000006,18.27628,0.7005700000000004,2.879390000000001
0.08482000000000006,18.285256,0.7005700000000004,2.87939
0.08482000000000006,18.295256,0.7005700000000004,2.879390000000001
0.08482000000000006,18.305256,0.7005700000000004,2.87939
0.08482000000000006,18.315256,0.7005700000000004,2.879390000000001
0.08482000000000006,18.324232,0.7005700000000004,2.87939
0.08482000000000006,18.334232,0.7005700000000004,2.879390000000001
0.08482000000000006,18.344232,0.7005700000000004,2.87939
0.08482000000000006,18.354236,0.7005700000000004,2.879390000000001
0.08482000000000006,18.364232,0.7005700000000004,2.87939
0.08482000000000006,18.374232,0.7005700000000004,2.879390000000001
0.08482000000000006,18.384232,0.7005700000000004,2.87939
0.08482000000000006,18.394232,0.7005700000000004,2.879390000000001
0.08482000000000006,18.404232,0.7005700000000004,2.87939
0.08482000000000006,18.414232,0.7005700000000004,2.879390000000001
0.08482000000000006,18.424232,0.7005700000000004,2.87939
0.08482000000000006,18.434232,0.7005700000000004,2.879390000000001
0.08482000000000006,18.444232,0.7005700000000004,2.87939
0.08482000000000006,18.453208,0.7005700000000004,2.879390000000001
0.08482000000000006,18.463208,0.7005700000000004,2.87939
0.08482000000000006,18.473208,0.7005700000000004,2.879390000000001
0.08482000000000006,18.483208,0.7005700000000004,2.87939
0.08482000000000006,18.492184,0.7005700000000004,2.879390000000001
0.08482000000000006,18.502184,0.7005700000000004,2.87939
0.08482000000000006,18.512184,0.7005700000000004,2.879390000000001
0.08482000000000006,18.522184,0.7005700000000004,2.87939
0.08482000000000006,18.532184,0.7005700000000004,2.879390000000001
0.08482000000000006,18.542184,0.7005700000000004,2.87939
0.08482000000000006,18.552184,0.7005700000000004,2.879390000000001
0.08482000000000006,18.562184,0.7005700000000004,2.87939
0.08482000000000006,18.572184,0.7005700000000004,2.879390000000001
0.08482000000000006,18.582184,0.7005700000000004,2.87939
0.08482000000000006,18.592184,0.7005700000000004,2.879390000000001
0.08482000000000006,18.602184,0.7005700000000004,2.87939
0.08482000000000006,18.612184,0.7005700000000004,2.879390000000001
0.08482000000000006,18.62116,0.7005700000000004,2.87939
0.08482000000000006,18.63116,0.7005700000000004,2.879390000000001
0.08482000000000006,18.64116,0.7005700000000004,2.87939
0.08482000000000006,18.65116,0.7005700000000004,2.879390000000001
0.08482000000000006,18.660136,0.7005700000000004,2.87939
0.08482000000000006,18.670136,0.7005700000000004,2.879390000000001
0.08482000000000006,18.680136,0.7005700000000004,2.87939
0.08482000000000006,18.690136,0.7005700000000004,2.879390000000001
0.08482000000000006,18.700136,0.7005700000000004,2.87939
0.08482000000000006,18.710136,0.7005700000000004,2.879390000000001
0.08482000000000006,18.720136,0.7005700000000004,2.87939
0.08482000000000006,18.730136,0.7005700000000004,2.879390000000001
0.08482000000000006,18.740136,0.7005700000000004,2.87939
0.08482000000000006,18.749112,0.7005700000000004,2.879390000000001
0.08482000000000006,18.759112,0.7005700000000004,2.87939
0.08482000000000006,18.769112,0.7005700000000004,2.879390000000001
0.08482000000000006,18.779112,0.7005700000000004,2.87939
0.08482000000000006,18.788088,0.7005700000000004,2.879390000000001
0.08482000000000006,18.798088,0.7005700000000004,2.87939
0.08482000000000006,18.808088,0.7005700000000004,2.879390000000001
0.08482000000000006,18.818088,0.7005700000000004,2.87939
0.08482000000000006,18.827064,0.7005700000000004,2.879390000000001
0.08482000000000006,18.837064,0.7005700000000004,2.87939
0.08482000000000006,18.847064,0.7005700000000004,2.879390000000001
0.08482000000000006,18.857064,0.7005700000000004,2.87939
0.08482000000000006,18.867064,0.7005700000000004,2.879390000000001
0.08482000000000006,18.877064,0.7005700000000004,2.87939
0.08482000000000006,18.887064,0.7005700000000004,2.879390000000001
0.08482000000000006,18.897064,0.7005700000000004,2.87939
0.08482000000000006,18.907064,0.7005700000000004,2.879390000000001
0.08482000000000006,18.91604,0.7005700000000004,2.87939
0.08482000000000006,18.92604,0.7005700000000004,2.879390000000001
0.08482000000000006,18.93604,0.7005700000000004,2.87939
0.08482000000000006,18.94604,0.7005700000000004,2.879390000000001
0.08482000000000006,18.955016,0.7005700000000004,2.87939
0.08482000000000006,18.965016,0.7005700000000004,2.879390000000001
0.08482000000000006,18.975016,0.7005700000000004,2.87939
0.08482000000000006,18.98502,0.7005700000000004,2.879390000000001
0.08482000000000006,18.995016,0.7005700000000004,2.87939
0.1764500000000001,19.005016,0.7005700000000004,2.879390000000001
0.2661949999999998,19.015036,0.7024550000000004,2.87939
0.3499709999999998,19.025048,0.7103090000000004,2.879390000000001
0.42408650000000003,19.035044,0.7278235000000004,2.87939
0.48610700000000046,19.044016,0.7574330000000004,2.879390000000001
0.5343830000000004,19.054016,0.8007870000000005,2.87939
0.5677365000000004,19.064016,0.8590640000000003,2.879390000000001
0.5859315000000004,19.074016,0.9324990000000002,2.87939
0.5891255000000003,19.082996,1.020935,2.879390000000001
0.5776325000000003,19.092996,1.1240579999999996,2.87939
0.5530235000000002,19.102996,1.2402969999999998,2.879390000000001
0.5182830000000002,19.112996,1.3666679999999998,2.87939
0.47686650000000014,19.121972,1.4997144999999996,2.879390000000001
0.43238700000000013,19.131972,1.635824,2.87939
0.38798599999999994,19.141972,1.7718549999999997,2.879390000000001
0.34594099999999994,19.15198,1.90553,2.87939
0.307666,19.161972,2.035435,2.879390000000001
0.27402499999999996,19.170952,2.1607060000000002,2.87939
0.245646,19.180952,2.2807150000000003,2.879390000000001
0.222765,19.190952,2.3952265,2.87939
0.1139875,19.200952,2.5040045000000006,2.879390000000001
0.013221000000000047,19.209924,2.6047715,2.87939
-0.075372,19.219928,2.6933645000000004,2.879390000000001
-0.148728,19.229928,2.7667210000000004,2.87939
-0.205591,19.239932,2.8235840000000003,2.879390000000001
-0.24643150000000003,19.2489,2.864425,2.87939
-0.27242849999999996,19.258896,2.8904215000000004,2.879390000000001
-0.2845235,19.2689,2.9025165000000004,2.87939
-0.2836595,19.2789,2.9016525000000004,2.879390000000001
-0.270779,19.28788,2.8887720000000003,2.87939
-0.24768849999999998,19.297876,2.8656815000000004,2.879390000000001
-0.21745099999999998,19.307876,2.8354435000000002,2.87939
-0.1830505,19.31788,2.8010435000000005,2.879390000000001
-0.14715799999999998,19.327876,2.7651510000000004,2.87939
-0.111815,19.336832,2.7298085000000003,2.879390000000001
-0.07882800000000001,19.346824,2.696822,2.87939
-0.049610999999999995,19.356824,2.6676055,2.879390000000001
-0.025028,19.366824,2.643023,2.87939
-0.005706999999999998,19.3758,2.6237025000000003,2.879390000000001
0.008115999999999996,19.3858,2.6098795,2.87939
0.01620550000000001,19.3958,2.60179,2.879390000000001
0.018169000000000008,19.4058,2.5998265000000003,2.87939
0.013928000000000003,19.414776,2.604068,2.879390000000001
0.004110500000000011,19.424776,2.6138855000000003,2.87939
-0.010104999999999998,19.434776,2.6281015,2.879390000000001
-0.026598499999999997,19.444776,2.6445950000000003,2.87939
-0.043012999999999996,19.453752,2.66101,2.879390000000001
-0.058171,19.463752,2.6761685,2.87939
-0.07128700000000003,19.473752,2.689285,2.879390000000001
-0.08173250000000004,19.483752,2.699731,2.87939
-0.08927200000000002,19.493752,2.707271,2.879390000000001
-0.09382700000000005,19.503752,2.7118265,2.87939
-0.09586900000000004,19.513752,2.7138685000000002,2.879390000000001
-0.09634000000000004,19.523752,2.71434,2.87939
-0.09634000000000004,19.533752,2.71434,2.879390000000001
-0.09634000000000004,19.542728,2.71434,2.87939
-0.09634000000000004,19.552728,2.71434,2.879390000000001
-0.09634000000000004,19.562728,2.71434,2.87939
-0.09634000000000004,19.572728,2.71434,2.879390000000001
-0.09634000000000004,19.581704,2.71434,2.87939
-0.09634000000000004,19.591704,2.71434,2.879390000000001
-0.09634000000000004,19.601704,2.71434,2.87939
-0.09634000000000004,19.611708,2.71434,2.879390000000001
-0.09634000000000004,19.621704,2.71434,2.87939
-0.09634000000000004,19.631704,2.71434,2.879390000000001
-0.09634000000000004,19.641704,2.71434,2.87939
-0.09634000000000004,19.651704,2.71434,2.879390000000001
-0.09634000000000004,19.661704,2.71434,2.87939
-0.09634000000000004,19.67068,2.71434,2.879390000000001
-0.09634000000000004,19.68068,2.71434,2.87939
-0.09634000000000004,19.69068,2.71434,2.879390000000001
-0.09634000000000004,19.70068,2.71434,2.87939
-0.09634000000000004,19.709656,2.71434,2.879390000000001
-0.09634000000000004,19.719656,2.71434,2.87939
-0.09634000000000004,19.729656,2.71434,2.879390000000001
-0.09634000000000004,19.739656,2.71434,2.87939
-0.09634000000000004,19.748632,2.71434,2.879390000000001
-0.09634000000000004,19.758632,2.71434,2.87939
-0.09634000000000004,19.768632,2.71434,2.879390000000001
-0.09634000000000004,19.778632,2.71434,2.87939
-0.09634000000000004,19.788632,2.71434,2.879390000000001
-0.09634000000000004,19.798632,2.71434,2.87939
-0.09634000000000004,19.808632,2.71434,2.879390000000001
-0.09634000000000004,19.818632,2.71434,2.87939
-0.09634000000000004,19.828632,2.71434,2.879390000000001
-0.09634000000000004,19.837608,2.71434,2.87939
-0.09634000000000004,19.847608,2.71434,2.879390000000001
-0.09634000000000004,19.857608,2.71434,2.87939
-0.09634000000000004,19.867608,2.71434,2.879390000000001
-0.09634000000000004,19.876584,2.71434,2.87939
-0.09634000000000004,19.886584,2.71434,2.879390000000001
-0.09634000000000004,19.896584,2.71434,2.8793
-0.09634000000000004,19.906584,2.71434,2.8793855000000006
-0.09634000000000004,19.91556,2.71434,2.8793
-0.09634000000000004,19.92556,2.71434,2.8793810000000004
-0.09634000000000004,19.93556,2.71434,2.8793
-0.09634000000000004,19.94556,2.71434,2.8793765000000007
-0.09634000000000004,19.95556,2.71434,2.8793
-0.09634000000000004,19.96556,2.71434,2.8793720000000005
-0.09634000000000004,19.97556,2.71434,2.8793
-0.09634000000000004,19.98556,2.71434,2.8793675000000007
-0.09634000000000004,19.99556,2.71434,2.8793
-0.09634000000000004,20.004536,2.71434,2.8793630000000006
-0.09634000000000004,20.014536,2.71434,2.8793
-0.09634000000000004,20.024536,2.71434,2.8793585000000004
-0.09634000000000004,20.034536,2.71434,2.8793
-0.09634000000000004,20.043512,2.71434,2.8793540000000006
-0.09634000000000004,20.053512,2.71434,2.8793
-0.09634000000000004,20.063512,2.71434,2.8793495000000005
-0.09634000000000004,20.073512,2.71434,2.8793
-0.09634000000000004,20.082488,2.71434,2.8793450000000007
-0.09634000000000004,20.092488,2.71434,2.8793
-0.09634000000000004,20.102488,2.71434,2.8793405000000005
-0.09634000000000004,20.112488,2.71434,2.8793
-0.09634000000000004,20.122488,2.71434,2.8793360000000003
-0.09634000000000004,20.132488,2.71434,2.8793
-0.09634000000000004,20.142488,2.71434,2.8793315000000006
-0.09634000000000004,20.152488,2.71434,2.8793
-0.09634000000000004,20.162488,2.71434,2.8793270000000004
-0.09634000000000004,20.171464,2.71434,2.8793
-0.09634000000000004,20.181464,2.71434,2.8793225000000007
-0.09634000000000004,20.191464,2.71434,2.8793
-0.09634000000000004,20.201464,2.71434,2.8793180000000005
-0.09634000000000004,20.21044,2.71434,2.8793
-0.09634000000000004,20.22044,2.71434,2.8793135000000003
-0.09634000000000004,20.23044,2.71434,2.8793
-0.09634000000000004,20.240444,2.71434,2.8793090000000006
-0.09634000000000004,20.25044,2.71434,2.8793
-0.09634000000000004,20.26044,2.71434,2.8793045000000004
-0.09634000000000004,20.27044,2.71434,2.8793
-0.09634000000000004,20.28044,2.71434,2.8793000000000006
-0.09634000000000004,20.29044,2.71434,2.8793
-0.09634000000000004,20.299416,2.71434,2.8793000000000006
-0.09634000000000004,20.309416,2.71434,2.8793
-0.09634000000000004,20.319416,2.71434,2.8793000000000006
-0.09634000000000004,20.329416,2.71434,2.8793
-0.09634000000000004,20.338392,2.71434,2.8793000000000006
-0.09634000000000004,20.348392,2.71434,2.8793
-0.09634000000000004,20.358392,2.71434,2.8793000000000006
-0.09634000000000004,20.368392,2.71434,2.8793
-0.09634000000000004,20.377368,2.71434,2.8793000000000006
-0.09634000000000004,20.387368,2.71434,2.8793
-0.09634000000000004,20.397368,2.71434,2.8793000000000006
-0.09634000000000004,20.407368,2.71434,2.8793
-0.09634000000000004,20.417368,2.71434,2.8793000000000006
-0.09634000000000004,20.427368,2.71434,2.8793
-0.09634000000000004,20.437368,2.71434,2.8793000000000006
-0.09634000000000004,20.447368,2.71434,2.8793
-0.09634000000000004,20.457368,2.71434,2.8793000000000006
-0.09634000000000004,20.466344,2.71434,2.8793
-0.09634000000000004,20.476344,2.71434,2.8793000000000006
-0.09634000000000004,20.486344,2.71434,2.8793
-0.09634000000000004,20.496344,2.71434,2.8793000000000006
-0.09634000000000004,20.50532,2.71434,2.8793
-0.09634000000000004,20.51532,2.71434,2.8793000000000006
-0.09634000000000004,20.52532,2.71434,2.8793
-0.09634000000000004,20.53532,2.71434,2.8793000000000006
-0.09634000000000004,20.544296,2.71434,2.8793
-0.09634000000000004,20.554296,2.71434,2.8793000000000006
-0.09634000000000004,20.564296,2.71434,2.8793
-0.09634000000000004,20.574296,2.71434,2.8793000000000006
-0.09634000000000004,20.584296,2.71434,2.8793
-0.09634000000000004,20.594296,2.71434,2.8793000000000006
-0.09634000000000004,20.604296,2.71434,2.8793
-0.09634000000000004,20.614296,2.71434,2.8793000000000006
-0.09634000000000004,20.624296,2.71434,2.8793
-0.09634000000000004,20.633272,2.71434,2.8793000000000006
-0.09634000000000004,20.643272,2.71434,2.8793
-0.09634000000000004,20.653272,2.71434,2.8793000000000006
-0.09634000000000004,20.663272,2.71434,2.8793
-0.09634000000000004,20.672248,2.71434,2.8793000000000006
-0.09634000000000004,20.682248,2.71434,2.8793
-0.09634000000000004,20.692248,2.71434,2.8793000000000006
-0.09634000000000004,20.702248,2.71434,2.8793
-0.09634000000000004,20.711224,2.71434,2.8793000000000006
-0.09634000000000004,20.721224,2.71434,2.8793
-0.09634000000000004,20.731224,2.71434,2.8793000000000006
-0.09634000000000004,20.741224,2.71434,2.8793
-0.09634000000000004,20.751224,2.71434,2.8793000000000006
-0.09634000000000004,20.761224,2.71434,2.8793
-0.09634000000000004,20.771224,2.71434,2.8793000000000006
-0.09634000000000004,20.781224,2.71434,2.8793
-0.09634000000000004,20.791224,2.71434,2.8793000000000006
-0.09634000000000004,20.8002,2.71434,2.8793
-0.09634000000000004,20.8102,2.71434,2.8793000000000006
-0.09634000000000004,20.8202,2.71434,2.8793
-0.09634000000000004,20.8302,2.71434,2.8793000000000006
-0.09634000000000004,20.839176,2.71434,2.8793
-0.09634000000000004,20.849176,2.71434,2.8793000000000006
-0.09634000000000004,20.859176,2.71434,2.8793
-0.09634000000000004,20.86918,2.71434,2.8793000000000006
-0.09634000000000004,20.879176,2.71434,2.8793
-0.09634000000000004,20.889176,2.71434,2.8793000000000006
-0.09634000000000004,20.899176,2.71434,2.8793
-0.09634000000000004,20.909176,2.71434,2.8793000000000006
-0.09634000000000004,20.919176,2.71434,2.8793
-0.09634000000000004,20.928152,2.71434,2.8793000000000006
-0.09634000000000004,20.938152,2.71434,2.8793
-0.09634000000000004,20.948152,2.71434,2.8793000000000006
-0.09634000000000004,20.958152,2.71434,2.8793
-0.09634000000000004,20.967128,2.71434,2.8793000000000006
-0.09634000000000004,20.977128,2.71434,2.8793
-0.09634000000000004,20.987128,2.71434,2.8793000000000006
-0.09634000000000004,20.997128,2.71434,2.8793
0.00837949999999999,21.006104,2.71434,2.8793000000000006
0.11144999999999994,21.016208,2.7159890000000004,2.8793
0.2088655000000002,21.026132,2.7232930000000004,2.8793000000000006
0.29646350000000016,21.036148,2.7404145,2.8793
0.37188800000000016,21.046132,2.7697095000000003,2.8793000000000006
0.43348950000000014,21.055116,2.8128275000000005,2.8793
0.4796970000000001,21.065108,2.8713395000000004,2.8793000000000006
0.510275,21.075108,2.9454810000000005,2.8793
0.5255380000000001,21.085116,3.0349375000000003,2.8793000000000006
0.5257210000000001,21.094084,3.1394740000000003,2.8793
0.5122385,21.104084,3.257676000000001,2.8793000000000006
0.4880745,21.114084,3.3865595,2.8793
0.456999,21.124084,3.5223545000000005,2.8793000000000006
0.42270300000000005,21.13306,3.661369500000001,2.8793
0.38825,21.14306,3.800542,2.8793000000000006
0.355839,21.15306,3.937672,2.8793
0.3269624999999999,21.16306,4.071268,2.8793000000000006
0.3028769999999999,21.17204,4.200073000000001,2.8793
0.2844464999999999,21.18204,4.3232230000000005,2.8793000000000006
0.27214199999999994,21.192036,4.440247,2.8793
0.16140100000000002,21.202036,4.550987999999999,2.8793000000000006
0.05867099999999999,21.212036,4.6537180000000005,2.8793
-0.03267100000000002,21.221016,4.7450595,2.8793000000000006
-0.10956150000000003,21.231016,4.82195,2.8793
-0.17145100000000002,21.241012,4.8838395000000006,2.8793000000000006
-0.21912500000000001,21.251012,4.9315135,2.8793
-0.25273999999999996,21.259988,4.9651285000000005,2.8793000000000006
-0.2727675,21.269984,4.985156,2.8793
-0.2799150000000001,21.279996,4.9923035,2.8793000000000006
-0.27488850000000004,21.289988,4.987277,2.8793
-0.2582385,21.29896,4.970627,2.8793000000000006
-0.231771,21.308964,4.944158999999999,2.8793
-0.1986275,21.318968,4.9110154999999995,2.8793000000000006
-0.16218500000000002,21.328944,4.8745734999999994,2.8793
-0.1255855,21.337912,4.837973999999999,2.8793000000000006
-0.091028,21.347912,4.803417,2.8793
-0.06000499999999999,21.357912,4.772393999999999,2.8793000000000006
-0.03377299999999999,21.367912,4.746162,2.8793
-0.013196000000000012,21.377912,4.725585,2.8793000000000006
0.0012549999999999979,21.387912,4.7111339999999995,2.8793
0.009422999999999999,21.397912,4.702965999999999,2.8793000000000006
0.011228999999999996,21.407912,4.70116,2.8793
0.007301999999999998,21.417912,4.705087499999999,2.8793000000000006
-0.0012590000000000047,21.426888,4.7136485,2.8793
-0.012647500000000004,21.436888,4.7250369999999995,2.8793000000000006
-0.0244285,21.446888,4.736817999999999,2.8793
-0.034874499999999996,21.456888,4.7472639999999995,2.8793000000000006
-0.0432785,21.465864,4.755667999999999,2.8793
-0.04924749999999999,21.475864,4.7616369999999995,2.8793000000000006
-0.052310499999999996,21.485864,4.7646999999999995,2.8793
-0.05333149999999999,21.495868,4.765720999999999,2.8793000000000006
-0.05348849999999999,21.505864,4.7658784999999995,2.8793
-0.053409999999999985,21.515864,4.7658,2.8793000000000006
-0.053409999999999985,21.525864,4.7658,2.8793
-0.053409999999999985,21.535864,4.7658,2.8793000000000006
-0.053409999999999985,21.545864,4.7658,2.8793
-0.053409999999999985,21.55484,4.7658,2.8793000000000006
-0.053409999999999985,21.56484,4.7658,2.8793
-0.053409999999999985,21.57484,4.7658,2.8793000000000006
-0.053409999999999985,21.58484,4.7658,2.8793
-0.053409999999999985,21.593816,4.7658,2.8793000000000006
-0.053409999999999985,21.603816,4.7658,2.8793
-0.053409999999999985,21.613816,4.7658,2.8793000000000006
-0.053409999999999985,21.623816,4.7658,2.8793
-0.053409999999999985,21.632792,4.7658,2.8793000000000006
-0.053409999999999985,21.642792,4.7658,2.8793
-0.053409999999999985,21.652792,4.7658,2.8793000000000006
-0.053409999999999985,21.662792,4.7658,2.8793
-0.053409999999999985,21.672792,4.7658,2.8793000000000006
-0.053409999999999985,21.682792,4.7658,2.8793
-0.053409999999999985,21.692792,4.7658,2.8793000000000006
-0.053409999999999985,21.702792,4.7658,2.8793
-0.053409999999999985,21.712792,4.7658,2.8793000000000006
-0.053409999999999985,21.721768,4.7658,2.8793
-0.053409999999999985,21.731768,4.7658,2.8793000000000006
-0.053409999999999985,21.741768,4.7658,2.8793
-0.053409999999999985,21.751768,4.7658,2.8793000000000006
-0.053409999999999985,21.760744,4.7658,2.8793
-0.053409999999999985,21.770744,4.7658,2.8793000000000006
-0.053409999999999985,21.780744,4.7658,2.8793
-0.053409999999999985,21.790744,4.7658,2.8793000000000006
-0.053409999999999985,21.79972,4.7658,2.8793
-0.053409999999999985,21.80972,4.7658,2.8793000000000006
-0.053409999999999985,21.81972,4.7658,2.8793
