0.040850000000000025,22.302312,4.671539999999999,1.7453
0.040850000000000025,22.312312,4.671539999999999,1.7453165000000004
0.040850000000000025,22.322312,4.671539999999999,1.7453
0.040850000000000025,22.332312,4.671539999999999,1.7453165000000004
0.040850000000000025,22.341288,4.671539999999999,1.7453
0.040850000000000025,22.351288,4.671539999999999,1.7453165000000004
0.040850000000000025,22.361288,4.671539999999999,1.7453
0.040850000000000025,22.371288,4.671539999999999,1.7453165000000004
0.040850000000000025,22.380264,4.671539999999999,1.7453
0.040850000000000025,22.390264,4.671539999999999,1.7453165000000004
0.040850000000000025,22.400264,4.671539999999999,1.7453
0.040850000000000025,22.410264,4.671539999999999,1.7453165000000004
0.040850000000000025,22.41924,4.671539999999999,1.74533
0.040850000000000025,22.42924,4.671539999999999,1.7453180000000001
0.040850000000000025,22.43924,4.671539999999999,1.74533
0.040850000000000025,22.44924,4.671539999999999,1.7453180000000001
0.040850000000000025,22.45924,4.671539999999999,1.74533
0.040850000000000025,22.46924,4.671539999999999,1.7453180000000001
0.040850000000000025,22.47924,4.671539999999999,1.74533
0.040850000000000025,22.48924,4.671539999999999,1.7453180000000001
0.040850000000000025,22.49924,4.671539999999999,1.74533
0.040850000000000025,22.508216,4.671539999999999,1.7453180000000001
0.040850000000000025,22.518216,4.671539999999999,1.74533
0.040850000000000025,22.528216,4.671539999999999,1.7453180000000001
0.040850000000000025,22.538216,4.671539999999999,1.74533
0.040850000000000025,22.547192,4.671539999999999,1.7453180000000001
0.040850000000000025,22.557192,4.671539999999999,1.74533
0.040850000000000025,22.567192,4.671539999999999,1.7453180000000001
0.040850000000000025,22.577192,4.671539999999999,1.74533
0.040850000000000025,22.586168,4.671539999999999,1.7453180000000001
0.040850000000000025,22.596168,4.671539999999999,1.74533
0.040850000000000025,22.606168,4.671539999999999,1.7453180000000001
0.040850000000000025,22.616168,4.671539999999999,1.74533
0.040850000000000025,22.626168,4.671539999999999,1.7453180000000001
0.040850000000000025,22.636168,4.671539999999999,1.74533
0.040850000000000025,22.646168,4.671539999999999,1.7453180000000001
0.040850000000000025,22.656168,4.671539999999999,1.74533
0.040850000000000025,22.666168,4.671539999999999,1.7453195000000001
0.040850000000000025,22.675144,4.671539999999999,1.74533
0.040850000000000025,22.685144,4.671539999999999,1.745321
0.040850000000000025,22.695144,4.671539999999999,1.74533
0.040850000000000025,22.705144,4.671539999999999,1.7453225
0.040850000000000025,22.71412,4.671539999999999,1.74533
0.040850000000000025,22.72412,4.671539999999999,1.7453239999999999
0.040850000000000025,22.73412,4.671539999999999,1.74533
0.040850000000000025,22.744124,4.671539999999999,1.7453254999999999
0.040850000000000025,22.75412,4.671539999999999,1.74533
0.040850000000000025,22.76412,4.671539999999999,1.7453269999999996
0.040850000000000025,22.77412,4.671539999999999,1.74533
0.040850000000000025,22.78412,4.671539999999999,1.7453284999999998
0.040850000000000025,22.79412,4.671539999999999,1.74533
0.040850000000000025,22.80412,4.671539999999999,1.7453299999999996
0.040850000000000025,22.81412,4.671539999999999,1.74533
0.040850000000000025,22.82412,4.671539999999999,1.7453299999999996
0.040850000000000025,22.83412,4.671539999999999,1.74533
0.040850000000000025,22.843096,4.671539999999999,1.7453299999999996
0.040850000000000025,22.853096,4.671539999999999,1.74533
0.040850000000000025,22.863096,4.671539999999999,1.7453299999999996
0.040850000000000025,22.873096,4.671539999999999,1.74533
0.040850000000000025,22.882072,4.671539999999999,1.7453299999999996
0.040850000000000025,22.892072,4.671539999999999,1.74533
0.040850000000000025,22.902072,4.671539999999999,1.7453299999999996
0.040850000000000025,22.912072,4.671539999999999,1.74533
0.040850000000000025,22.922072,4.671539999999999,1.7453299999999996
0.040850000000000025,22.932072,4.671539999999999,1.74533
0.040850000000000025,22.942072,4.671539999999999,1.7453299999999996
0.040850000000000025,22.952072,4.671539999999999,1.74533
0.040850000000000025,22.962072,4.671539999999999,1.7453299999999996
0.040850000000000025,22.971048,4.671539999999999,1.74533
0.040850000000000025,22.981048,4.671539999999999,1.7453299999999996
0.040850000000000025,22.991048,4.671539999999999,1.74533
-0.1773165000000001,23.001048,4.671539999999999,1.7453299999999996
-0.39351949999999986,23.010048,4.669576499999998,1.74533
-0.6036744999999998,23.020052,4.661565499999997,1.7453299999999996
-0.8036195000000004,23.030052,4.643344499999998,1.74533
-0.9902915000000002,23.040052,4.611849999999999,1.7453299999999996
-1.1612555,23.049028,4.564647499999999,1.74533
-1.313841,23.058004,4.499066999999999,1.7453299999999996
-1.446242,23.068004,4.4133015,1.74533
-1.557751,23.078004,4.3066445,1.7453299999999996
-1.6479759999999999,23.088004,4.1787030000000005,1.74533
-1.7165239999999997,23.09698,4.029084500000001,1.7453299999999996
-1.7632379999999999,23.10698,3.8576319999999997,1.74533
-1.7882749999999998,23.116984,3.6645025000000007,1.7453299999999996
-1.792263,23.126984,3.4503244999999994,1.74533
-1.7777945,23.135956,3.2176895000000005,1.7453299999999996
-1.7493454999999998,23.145964,2.9710745,1.74533
-1.7111580000000002,23.155956,2.7147205000000003,1.7453299999999996
-1.6671585000000002,23.165956,2.4525545,1.74533
-1.6214310000000003,23.174932,2.188661,1.7453299999999996
-1.5776670000000002,23.184932,1.9267310000000002,1.74533
-1.3202920000000002,23.194944,1.6693560000000003,1.7453299999999996
-1.0710849999999998,23.204932,1.420149,1.74533
-0.8351515000000002,23.213912,1.1842155,1.7453299999999996
-0.6171250000000001,23.223904,0.966189,1.74533
-0.42030400000000007,23.23392,0.7693685000000001,1.7453299999999996
-0.24720200000000006,23.243908,0.596267,1.74533
-0.09986150000000002,23.253904,0.448926,1.7453299999999996
0.021482499999999974,23.262884,0.32758200000000004,1.74533
0.11824349999999997,23.272884,0.230821,1.7453299999999996
0.19230649999999996,23.282884,0.15675800000000004,1.74533
0.24524249999999995,23.292884,0.10382250000000003,1.7453299999999996
0.27822949999999996,23.30186,0.070836,1.74533
0.2920525,23.31186,0.05701300000000001,1.7453299999999996
0.288047,23.32186,0.061018500000000024,1.74533
0.26935449999999994,23.33186,0.07971100000000003,1.7453299999999996
0.24029449999999997,23.340836,0.108771,1.74533
0.2043235,23.350836,0.14474250000000002,1.7453299999999996
0.16450400000000004,23.360836,0.18456250000000002,1.74533
0.12350600000000003,23.37084,0.22556000000000004,1.7453299999999996
0.08313650000000006,23.380836,0.265929,1.74533
0.045202,23.390836,0.30386400000000013,1.7453299999999996
0.0113515,23.400836,0.33771500000000004,1.74533
-0.0170015,23.410836,0.36606800000000006,1.7453299999999996
-0.038678500000000005,23.42084,0.38774500000000006,1.74533
-0.052737000000000006,23.429792,0.40180350000000004,1.7453299999999996
-0.058784499999999996,23.439784,0.40785099999999996,1.74533
-0.057449,23.449784,0.406516,1.7453299999999996
-0.0503015,23.459784,0.39936900000000003,1.74533
-0.039463000000000005,23.46876,0.3885305,1.7453299999999996
-0.027210500000000006,23.47876,0.37627849999999996,1.74533
-0.015508000000000001,23.48876,0.36457599999999996,1.7453299999999996
-0.005690500000000001,23.49876,0.3547584999999999,1.74533
0.0016140000000000078,23.507736,0.34745449999999994,1.7453299999999996
0.005698000000000009,23.517736,0.3433704999999999,1.74533
0.006012500000000009,23.527736,0.34305649999999993,1.7453299999999996
0.00271400000000001,23.537736,0.3463549999999999,1.74533
-0.003411999999999997,23.547736,0.35248099999999993,1.7453299999999996
-0.011501499999999996,23.557736,0.3605704999999999,1.74533
-0.020140499999999992,23.567736,0.3692099999999999,1.7453299999999996
-0.027444499999999997,23.577736,0.3765144999999999,1.74533
-0.032628000000000004,23.587736,0.3816979999999999,1.7453299999999996
-0.035691,23.597736,0.3847609999999999,1.74533
-0.037026,23.607736,0.38609599999999994,1.7453299999999996
-0.037340000000000005,23.617736,0.3864099999999999,1.74533
-0.037340000000000005,23.627736,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.636712,0.3864099999999999,1.74533
-0.037340000000000005,23.646712,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.656712,0.3864099999999999,1.74533
-0.037340000000000005,23.666712,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.675688,0.3864099999999999,1.74533
-0.037340000000000005,23.685688,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.695688,0.3864099999999999,1.74533
-0.037340000000000005,23.705688,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.715688,0.3864099999999999,1.74533
-0.037340000000000005,23.725688,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.735688,0.3864099999999999,1.74533
-0.037340000000000005,23.745688,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.755688,0.3864099999999999,1.74533
-0.037340000000000005,23.764664,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.774664,0.3864099999999999,1.74533
-0.037340000000000005,23.784664,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.794664,0.3864099999999999,1.74533
-0.037340000000000005,23.80364,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.81364,0.3864099999999999,1.74533
-0.037340000000000005,23.82364,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.83364,0.3864099999999999,1.74533
-0.037340000000000005,23.842616,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.852616,0.3864099999999999,1.74533
-0.037340000000000005,23.862616,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.872616,0.3864099999999999,1.74533
-0.037340000000000005,23.882616,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.892616,0.3864099999999999,1.74533
-0.037340000000000005,23.902616,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.912616,0.3864099999999999,1.74533
-0.037340000000000005,23.922616,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.931592,0.3864099999999999,1.74533
-0.037340000000000005,23.941592,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.951592,0.3864099999999999,1.74533
-0.037340000000000005,23.961592,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.970568,0.3864099999999999,1.74533
-0.037340000000000005,23.980568,0.3864099999999999,1.7453299999999996
-0.037340000000000005,23.990568,0.3864099999999999,1.74533
-0.037340000000000005,24.000572,0.3864099999999999,1.7453299999999996
