491.83378321200246,5.074999999999859
491.4149041915238,5.078999999999859
494.97537586559224,5.07999999999986
490.7865856608058,5.0819999999998595
490.7865856608058,5.08299999999986
494.34705733487425,5.08399999999986
490.57714615056653,5.08699999999986
490.57714615056653,5.087999999999861
494.5564968451136,5.088999999999861
494.5564968451136,5.089999999999861
490.7865856608058,5.091999999999861
490.7865856608058,5.092999999999861
494.34705733487425,5.093999999999862
490.57714615056653,5.0959999999998615
490.57714615056653,5.096999999999862
495.88294707662936,5.097999999999862
495.88294707662936,5.099999999999863
495.88294707662936,5.100999999999863
500.07173728141566,5.1019999999998635
496.51126560734724,5.103999999999863
496.51126560734724,5.104999999999864
500.4906163018943,5.106999999999864
496.9301446278259,5.108999999999864
497.3490236483045,5.109999999999864
497.3490236483045,5.110999999999865
497.3490236483045,5.1129999999998645
497.3490236483045,5.113999999999865
497.3490236483045,5.114999999999865
501.3283743428516,5.1159999999998655
497.3490236483045,5.117999999999865
497.3490236483045,5.118999999999866
493.36967295375746,5.121999999999866
492.9507939332788,5.122999999999866
492.9507939332788,5.123999999999866
492.9507939332788,5.125999999999866
492.5319149128002,5.1269999999998666
492.5319149128002,5.128999999999867
496.0923865868686,5.1299999999998676
491.90359638208224,5.131999999999867
491.90359638208224,5.132999999999868
495.4640680561507,5.133999999999868
491.27527785136425,5.135999999999868
491.27527785136425,5.136999999999868
490.8563988308856,5.1379999999998685
495.0451890356721,5.138999999999869
495.0451890356721,5.140999999999869
498.8151002199798,5.143999999999869
494.62631001519344,5.1459999999998685
495.0451890356721,5.146999999999869
495.0451890356721,5.147999999999869
495.0451890356721,5.149999999999869
495.4640680561507,5.152999999999869
495.4640680561507,5.153999999999869
499.4434187506978,5.15499999999987
495.88294707662936,5.1569999999998695
495.88294707662936,5.15799999999987
499.86229777117643,5.15899999999987
495.88294707662936,5.16099999999987
496.30182609710795,5.16199999999987
496.7207051175866,5.162999999999871
495.3942548860709,5.165999999999871
495.3942548860709,5.169999999999871
499.37360558061795,5.1709999999998715
495.3942548860709,5.172999999999871
495.3942548860709,5.173999999999872
498.9547265601393,5.174999999999872
494.7659363553529,5.177999999999872
494.34705733487425,5.178999999999872
494.34705733487425,5.179999999999873
494.34705733487425,5.1819999999998725
494.34705733487425,5.182999999999873
493.9281783143955,5.183999999999873
498.11696851918197,5.1849999999998735
494.34705733487425,5.186999999999873
494.34705733487425,5.187999999999874
499.65285826093697,5.188999999999874
496.0923865868685,5.190999999999874
496.0923865868685,5.191999999999874
500.28117679165496,5.192999999999874
499.8622977711763,5.193999999999875
496.0923865868685,5.1959999999998745
499.8622977711763,5.196999999999875
499.8622977711763,5.197999999999875
495.88294707662925,5.199999999999875
495.88294707662925,5.200999999999875
500.0717372814156,5.201999999999876
496.0923865868685,5.203999999999875
496.5112656073471,5.204999999999876
500.7000558121336,5.205999999999876
501.11893483261224,5.206999999999876
497.1395841380651,5.208999999999876
497.1395841380651,5.2099999999998765
493.16023344351805,5.211999999999876
489.180882748971,5.213999999999876
493.16023344351805,5.214999999999876
493.16023344351805,5.215999999999877
493.16023344351805,5.216999999999877
493.16023344351805,5.218999999999877
492.7413544230394,5.219999999999877
492.32247540256077,5.2209999999998775
492.1130358923214,5.222999999999877
492.1130358923214,5.223999999999878
492.1130358923214,5.224999999999878
488.13368519777435,5.226999999999878
491.6941568718428,5.227999999999878
491.6941568718428,5.228999999999878
495.6735075663899,5.229999999999879
491.9035963820822,5.2319999999998785
491.9035963820822,5.234999999999879
491.6941568718428,5.236999999999878
492.1130358923214,5.237999999999879
491.6941568718428,5.238999999999879
491.6941568718428,5.239999999999879
491.6941568718428,5.2429999999998795
491.6941568718428,5.24399999999988
492.1130358923214,5.24499999999988
492.1130358923214,5.24699999999988
491.6941568718428,5.24799999999988
492.1130358923214,5.248999999999881
487.92424568753506,5.25099999999988
491.9035963820822,5.251999999999881
492.32247540256077,5.252999999999881
496.5112656073471,5.253999999999881
496.5112656073471,5.255999999999882
496.5112656073471,5.256999999999882
496.72070511758653,5.258999999999882
496.72070511758653,5.2599999999998825
496.72070511758653,5.260999999999883
492.7413544230394,5.263999999999883
496.72070511758653,5.264999999999883
496.72070511758653,5.265999999999884
496.72070511758653,5.266999999999884
496.72070511758653,5.268999999999884
496.3018260971079,5.269999999999884
495.88294707662925,5.2709999999998844
496.9999577979056,5.272999999999884
496.9999577979056,5.273999999999885
496.9999577979056,5.274999999999885
500.56042947197403,5.276999999999886
500.56042947197403,5.277999999999886
500.56042947197403,5.278999999999886
500.56042947197403,5.280999999999886
500.9793084924527,5.281999999999886
500.56042947197403,5.283999999999887
500.3509899617347,5.285999999999887
500.3509899617347,5.286999999999887
500.7698689822133,5.2879999999998875
500.7698689822133,5.288999999999888
500.7698689822133,5.290999999999888
500.7698689822133,5.291999999999888
500.3509899617347,5.292999999999888
500.1415504514954,5.294999999999888
500.1415504514954,5.295999999999888
496.1621997569483,5.2989999999998885
496.58107877742697,5.299999999999889
500.7698689822133,5.300999999999889
497.20939730814484,5.302999999999889
497.20939730814484,5.303999999999889
501.18874800269197,5.30599999999989
501.18874800269197,5.30699999999989
497.20939730814484,5.30899999999989
501.18874800269197,5.30999999999989
501.18874800269197,5.310999999999891
497.20939730814484,5.3129999999998905
497.20939730814484,5.313999999999891
501.18874800269197,5.314999999999891
501.18874800269197,5.3159999999998915
500.9793084924527,5.317999999999891
504.95865918699974,5.320999999999891
500.9793084924527,5.322999999999891
500.9793084924527,5.3239999999998915
500.56042947197403,5.324999999999892
500.3509899617347,5.326999999999892
500.7698689822133,5.329999999999892
500.7698689822133,5.330999999999892
504.5397801665211,5.331999999999892
500.56042947197403,5.333999999999892
500.1415504514954,5.3349999999998925
503.7020221255639,5.335999999999893
500.1415504514954,5.337999999999893
499.72267143101675,5.338999999999893
499.30379241053816,5.339999999999893
499.5132319207774,5.341999999999893
499.5132319207774,5.344999999999893
503.7020221255639,5.3459999999998935
499.72267143101675,5.347999999999893
500.1415504514954,5.348999999999894
500.56042947197403,5.349999999999894
500.7698689822133,5.352999999999894
500.7698689822133,5.353999999999894
500.7698689822133,5.354999999999895
504.95865918699974,5.355999999999895
501.3981875129313,5.357999999999895
501.3981875129313,5.358999999999895
505.5869777177177,5.3599999999998955
501.60762702317055,5.361999999999895
501.60762702317055,5.362999999999896
501.60762702317055,5.363999999999896
501.18874800269197,5.365999999999897
501.18874800269197,5.366999999999897
505.16809869723903,5.367999999999897
501.18874800269197,5.369999999999897
500.7698689822133,5.370999999999897
504.7492196767604,5.372999999999898
500.56042947197403,5.374999999999898
500.56042947197403,5.375999999999898
500.1415504514954,5.3769999999998985
499.93211094125604,5.378999999999898
500.3509899617347,5.379999999999899
500.3509899617347,5.380999999999899
504.5397801665211,5.381999999999899
500.56042947197403,5.383999999999899
500.56042947197403,5.384999999999899
495.53388122623033,5.3889999999999
495.1150022057517,5.3899999999999
495.1150022057517,5.3909999999999005
495.32444171599104,5.3929999999999
495.32444171599104,5.393999999999901
495.7433207364697,5.395999999999901
499.93211094125604,5.396999999999902
495.95276024670903,5.398999999999901
495.95276024670903,5.399999999999902
495.95276024670903,5.400999999999902
