484.06706804062765,4.0159999999997344
484.3812273059866,4.016999999999735
481.7108735504353,4.019999999999735
484.6953865713456,4.020999999999735
484.6953865713456,4.021999999999736
484.6953865713456,4.023999999999735
484.6953865713456,4.024999999999736
481.55379391775574,4.026999999999736
481.55379391775574,4.028999999999736
481.55379391775574,4.0299999999997365
481.55379391775574,4.030999999999737
477.57444322320873,4.033999999999737
480.55895624411903,4.037999999999737
480.55895624411903,4.038999999999738
477.57444322320873,4.0409999999997375
482.1297525709139,4.041999999999738
482.1297525709139,4.042999999999738
479.1452395500036,4.045999999999738
482.1297525709139,4.046999999999739
485.1142655918242,4.047999999999739
485.1142655918242,4.048999999999739
485.1142655918242,4.050999999999739
481.9726729382345,4.053999999999739
481.9726729382345,4.0549999999997395
481.9726729382345,4.056999999999739
481.9726729382345,4.05799999999974
481.9726729382345,4.05899999999974
481.9726729382345,4.060999999999741
484.9571859591448,4.061999999999741
485.27134522450376,4.062999999999741
485.7425841225422,4.064999999999741
488.41293787809354,4.065999999999741
488.0987786127345,4.067999999999742
484.9571859591448,4.069999999999742
488.0987786127345,4.070999999999742
488.41293787809354,4.0719999999997425
485.4284248571832,4.073999999999742
485.27134522450376,4.076999999999742
485.27134522450376,4.077999999999743
485.27134522450376,4.078999999999743
485.27134522450376,4.080999999999743
485.27134522450376,4.081999999999743
482.28683220359346,4.084999999999743
485.27134522450376,4.085999999999744
485.27134522450376,4.086999999999744
485.4284248571833,4.088999999999744
488.4129378780936,4.089999999999744
488.4129378780936,4.091999999999745
488.4129378780936,4.092999999999745
485.4284248571833,4.094999999999745
489.40777555173037,4.095999999999745
489.40777555173037,4.0969999999997455
484.8524662040252,4.099999999999746
487.8369792249355,4.100999999999746
487.8369792249355,4.101999999999746
487.8369792249355,4.102999999999747
484.8524662040252,4.104999999999746
487.8369792249355,4.1079999999997465
484.8524662040252,4.109999999999746
484.8524662040252,4.110999999999747
487.8369792249355,4.111999999999747
485.16662546938414,4.113999999999747
485.48078473474317,4.116999999999747
488.46529775565347,4.117999999999747
488.1511384902945,4.1189999999997475
485.3237051020636,4.120999999999747
485.3237051020636,4.121999999999748
485.3237051020636,4.123999999999748
482.6533513465123,4.125999999999748
482.6533513465123,4.126999999999748
485.6378643674226,4.127999999999749
482.96751061187126,4.1299999999997485
483.28166987723023,4.132999999999749
486.42326253082,4.133999999999749
483.4387495099097,4.135999999999749
483.4387495099097,4.136999999999749
483.4387495099097,4.137999999999749
485.00954583670466,4.1409999999997495
485.00954583670466,4.14199999999975
485.00954583670466,4.14299999999975
487.99405885761496,4.1439999999997505
485.00954583670466,4.14599999999975
484.8524662040251,4.14899999999975
484.8524662040251,4.149999999999751
481.8679531831148,4.151999999999751
481.8679531831148,4.152999999999751
484.8524662040251,4.153999999999751
484.8524662040251,4.155999999999752
484.8524662040251,4.156999999999752
487.8369792249354,4.157999999999753
484.8524662040251,4.159999999999752
484.8524662040251,4.160999999999753
489.09361628637134,4.162999999999753
486.10910326546104,4.164999999999753
486.10910326546104,4.1659999999997535
486.10910326546104,4.166999999999754
486.10910326546104,4.168999999999754
482.6533513465123,4.171999999999754
485.48078473474305,4.172999999999754
485.48078473474305,4.173999999999754
482.3391920811533,4.175999999999754
482.02503281579436,4.1769999999997545
482.02503281579436,4.179999999999755
482.02503281579436,4.180999999999755
482.02503281579436,4.181999999999755
482.02503281579436,4.183999999999755
482.02503281579436,4.184999999999755
485.1666254693841,4.186999999999756
488.1511384902944,4.187999999999756
485.1666254693841,4.189999999999756
485.1666254693841,4.1909999999997565
489.1459761639312,4.191999999999757
484.59066681622596,4.194999999999757
484.59066681622596,4.195999999999757
487.57517983713626,4.196999999999758
487.57517983713626,4.197999999999758
484.59066681622596,4.199999999999758
487.57517983713626,4.202999999999758
484.59066681622596,4.204999999999758
484.59066681622596,4.205999999999758
484.59066681622596,4.206999999999758
484.59066681622596,4.208999999999758
487.73225946981574,4.211999999999758
487.73225946981574,4.2129999999997585
490.7167724907261,4.213999999999759
487.73225946981574,4.215999999999759
487.73225946981574,4.216999999999759
484.59066681622596,4.21899999999976
481.6061537953156,4.220999999999759
481.6061537953156,4.22199999999976
484.27650755086694,4.22299999999976
481.4490741626362,4.22499999999976
481.4490741626362,4.22799999999976
484.59066681622596,4.22899999999976
481.4490741626362,4.23099999999976
481.4490741626362,4.23199999999976
484.4335871835465,4.232999999999761
484.59066681622596,4.235999999999761
484.90482608158493,4.236999999999761
485.2189853469439,4.2379999999997615
485.2189853469439,4.239999999999761
485.2189853469439,4.240999999999762
485.06190571426436,4.242999999999762
485.06190571426436,4.243999999999763
482.07739269335406,4.245999999999762
485.06190571426436,4.246999999999763
485.06190571426436,4.247999999999763
485.06190571426436,4.249999999999764
485.06190571426436,4.250999999999764
488.04641873517465,4.251999999999764
485.06190571426436,4.253999999999764
485.06190571426436,4.2549999999997645
489.61721506196955,4.256999999999765
486.63270204105925,4.258999999999765
486.63270204105925,4.259999999999765
486.63270204105925,4.260999999999766
486.63270204105925,4.262999999999765
483.4911093874694,4.2659999999997655
486.4756224083797,4.266999999999766
486.4756224083797,4.267999999999766
483.4911093874694,4.269999999999766
486.4756224083797,4.270999999999766
482.49627171383264,4.274999999999767
482.1821124484736,4.275999999999767
482.49627171383264,4.276999999999767
482.49627171383264,4.278999999999767
482.8104309791916,4.2799999999997675
485.95202363278145,4.281999999999768
488.93653665369175,4.2829999999997685
485.95202363278145,4.284999999999768
485.6378643674225,4.285999999999769
488.6223773883328,4.286999999999769
484.0670680406276,4.289999999999769
484.0670680406276,4.290999999999769
487.0515810615379,4.29199999999977
484.0670680406276,4.29399999999977
484.0670680406276,4.29499999999977
487.0515810615379,4.296999999999771
484.0670680406276,4.29899999999977
484.0670680406276,4.299999999999771
484.0670680406276,4.300999999999771
484.0670680406276,4.302999999999771
487.20866069421743,4.305999999999771
487.20866069421743,4.306999999999771
490.1931737151277,4.307999999999772
487.20866069421743,4.309999999999771
487.20866069421743,4.310999999999772
484.0670680406276,4.312999999999772
481.0825550197173,4.314999999999772
481.0825550197173,4.3159999999997725
484.0670680406276,4.316999999999773
481.0825550197173,4.318999999999773
481.39671428507626,4.321999999999773
484.38122730598656,4.322999999999773
481.39671428507626,4.324999999999773
481.0825550197173,4.325999999999773
484.0670680406276,4.3269999999997735
484.5383069386661,4.329999999999774
484.85246620402506,4.330999999999774
484.85246620402506,4.331999999999774
485.0095458367045,4.333999999999774
485.32370510206346,4.334999999999774
485.16662546938403,4.336999999999775
485.16662546938403,4.337999999999775
482.18211244847373,4.339999999999775
485.16662546938403,4.3409999999997755
485.16662546938403,4.341999999999776
485.16662546938403,4.3439999999997765
485.16662546938403,4.344999999999777
485.16662546938403,4.346999999999777
485.16662546938403,4.347999999999777
485.16662546938403,4.348999999999777
489.7219348170892,4.350999999999778
486.7374217961789,4.352999999999778
486.7374217961789,4.353999999999778
486.7374217961789,4.354999999999778
486.7374217961789,4.356999999999778
483.59582914258914,4.359999999999778
486.58034216349944,4.360999999999779
486.58034216349944,4.361999999999779
483.59582914258914,4.363999999999779
486.58034216349944,4.364999999999779
482.6009914689524,4.3689999999997795
482.6009914689524,4.36999999999978
482.6009914689524,4.37099999999978
482.6009914689524,4.37299999999978
482.6009914689524,4.37399999999978
485.4284248571832,4.375999999999781
488.0987786127345,4.376999999999781
484.9571859591447,4.378999999999781
485.2713452245037,4.379999999999781
488.0987786127345,4.380999999999782
483.85762853038824,4.383999999999782
483.5434692650293,4.384999999999782
486.6850619186191,4.3859999999997825
483.7005488977088,4.387999999999782
483.7005488977088,4.388999999999783
486.6850619186191,4.390999999999783
483.7005488977088,4.392999999999783
483.7005488977088,4.393999999999783
486.6850619186191,4.394999999999784
483.7005488977088,4.3969999999997835
486.84214155129865,4.399999999999784
486.84214155129865,4.400999999999784
486.84214155129865,4.402999999999784
486.84214155129865,4.403999999999784
486.84214155129865,4.404999999999784
483.7005488977088,4.406999999999785
480.7160358767985,4.408999999999785
480.7160358767985,4.409999999999785
483.7005488977088,4.4109999999997855
480.7160358767985,4.412999999999785
477.7315228558882,4.416999999999785
480.7160358767985,4.417999999999785
477.7315228558882,4.419999999999785
477.7315228558882,4.420999999999785
480.7160358767985,4.421999999999786
480.873115509478,4.424999999999786
480.873115509478,4.425999999999786
480.873115509478,4.426999999999786
480.873115509478,4.428999999999786
480.873115509478,4.4299999999997866
481.3967142850763,4.431999999999787
481.7108735504353,4.4329999999997876
478.726360529525,4.434999999999787
481.8679531831148,4.435999999999788
481.55379391775585,4.436999999999788
481.55379391775585,4.438999999999789
481.55379391775585,4.439999999999789
481.55379391775585,4.441999999999789
481.8679531831148,4.442999999999789
481.8679531831148,4.4439999999997895
486.42326253082,4.44599999999979
483.4387495099097,4.44799999999979
483.4387495099097,4.44899999999979
486.42326253082,4.449999999999791
483.4387495099097,4.45199999999979
480.29715685631993,4.4549999999997905
483.2816698772302,4.455999999999791
480.29715685631993,4.457999999999791
480.29715685631993,4.458999999999791
483.2816698772302,4.459999999999791
479.30231918268316,4.463999999999792
479.30231918268316,4.464999999999792
479.30231918268316,4.465999999999792
479.30231918268316,4.467999999999792
479.30231918268316,4.4689999999997925
482.4439118362729,4.470999999999793
485.4284248571832,4.4719999999997935
482.4439118362729,4.473999999999793
482.4439118362729,4.474999999999794
485.4284248571832,4.475999999999794
480.873115509478,4.478999999999794
480.55895624411903,4.479999999999794
483.22930999967036,4.480999999999795
480.4018766114396,4.4829999999997945
480.4018766114396,4.483999999999795
483.0722303669909,4.4859999999997955
479.9306377134011,4.487999999999795
479.9306377134011,4.488999999999796
482.60099146895243,4.489999999999796
479.61647844804213,4.491999999999796
482.75807110163186,4.494999999999796
482.75807110163186,4.495999999999796
482.75807110163186,4.497999999999796
482.75807110163186,4.498999999999796
482.75807110163186,4.499999999999797
479.61647844804213,4.501999999999797
476.63196542713183,4.503999999999797
479.61647844804213,4.504999999999797
479.61647844804213,4.505999999999798
476.63196542713183,4.5079999999997975
473.6474524062215,4.511999999999797
473.6474524062215,4.513999999999797
473.6474524062215,4.514999999999797
473.6474524062215,4.5159999999997975
476.63196542713183,4.516999999999798
476.78904505981126,4.519999999999798
476.78904505981126,4.520999999999798
476.78904505981126,4.521999999999799
476.78904505981126,4.523999999999798
476.78904505981126,4.524999999999799
477.62680310076854,4.526999999999799
477.62680310076854,4.5279999999998
474.48521044717876,4.5299999999997995
477.1555642027301,4.5309999999998
476.8414049373711,4.5319999999998
476.8414049373711,4.533999999999801
477.1555642027301,4.534999999999801
477.3126438354096,4.536999999999801
477.3126438354096,4.537999999999801
477.62680310076854,4.538999999999802
482.1821124484738,4.540999999999802
479.51175869292246,4.542999999999802
479.51175869292246,4.543999999999802
482.49627171383275,4.544999999999803
479.51175869292246,4.5469999999998025
476.3701660393326,4.549999999999803
479.3546790602429,4.550999999999803
476.3701660393326,4.552999999999803
476.3701660393326,4.553999999999803
479.3546790602429,4.554999999999803
475.37532836569585,4.558999999999804
475.37532836569585,4.559999999999804
478.35984138660615,4.5609999999998045
475.37532836569585,4.562999999999804
475.37532836569585,4.563999999999805
478.5169210192857,4.565999999999805
478.5169210192857,4.567999999999805
478.5169210192857,4.568999999999805
478.5169210192857,4.569999999999806
481.501434040196,4.570999999999806
479.9306377134011,4.573999999999806
479.9306377134011,4.5749999999998066
482.9151507343114,4.575999999999807
479.9306377134011,4.577999999999807
479.9306377134011,4.578999999999807
479.9306377134011,4.581999999999807
479.9306377134011,4.5829999999998075
479.61647844804213,4.583999999999808
482.28683220359346,4.584999999999808
479.30231918268316,4.586999999999808
482.75807110163197,4.589999999999808
482.75807110163197,4.590999999999808
482.75807110163197,4.592999999999808
482.75807110163197,4.5939999999998085
483.07223036699094,4.594999999999809
478.51692101928575,4.597999999999809
478.51692101928575,4.598999999999809
481.50143404019605,4.59999999999981
481.50143404019605,4.60099999999981
478.51692101928575,4.60299999999981
475.53240799837545,4.606999999999809
475.53240799837545,4.608999999999809
475.53240799837545,4.609999999999809
475.53240799837545,4.61099999999981
478.5169210192858,4.61199999999981
478.6740006519653,4.61499999999981
478.6740006519653,4.6159999999998105
481.6585136728756,4.616999999999811
478.6740006519653,4.618999999999811
478.6740006519653,4.619999999999811
479.5117586929225,4.621999999999812
476.5272456720122,4.623999999999811
476.5272456720122,4.624999999999812
479.5117586929225,4.625999999999812
479.5117586929225,4.626999999999812
479.5117586929225,4.628999999999813
479.19759942756355,4.629999999999813
479.19759942756355,4.631999999999813
479.19759942756355,4.6329999999998135
479.19759942756355,4.633999999999814
480.76839575435844,4.636999999999814
480.76839575435844,4.637999999999814
480.76839575435844,4.638999999999815
483.9099884079483,4.639999999999815
480.76839575435844,4.641999999999815
477.62680310076865,4.644999999999815
480.76839575435844,4.645999999999815
478.0980419988071,4.647999999999815
478.4122012641661,4.648999999999815
481.39671428507637,4.649999999999816
478.4122012641661,4.652999999999816
478.4122012641661,4.653999999999816
481.39671428507637,4.654999999999816
478.4122012641661,4.656999999999816
478.4122012641661,4.6579999999998165
481.5537939177559,4.659999999999817
481.5537939177559,4.661999999999817
481.5537939177559,4.662999999999817
481.5537939177559,4.663999999999818
484.5383069386662,4.664999999999818
482.96751061187126,4.667999999999818
485.95202363278156,4.668999999999818
485.95202363278156,4.669999999999819
482.96751061187126,4.6719999999998185
482.96751061187126,4.672999999999819
482.96751061187126,4.675999999999819
482.96751061187126,4.676999999999819
482.96751061187126,4.67799999999982
485.95202363278156,4.67899999999982
482.96751061187126,4.68099999999982
485.79494400010213,4.68399999999982
485.48078473474317,4.68499999999982
485.6378643674226,4.68699999999982
485.6378643674226,4.68799999999982
485.6378643674226,4.688999999999821
481.39671428507637,4.691999999999821
481.0825550197174,4.692999999999821
484.0670680406277,4.693999999999821
484.0670680406277,4.694999999999822
481.0825550197174,4.6969999999998215
481.0825550197174,4.699999999999822
480.08771734608064,4.702999999999822
480.08771734608064,4.703999999999822
480.08771734608064,4.704999999999822
480.08771734608064,4.706999999999822
483.2293099996705,4.709999999999822
483.2293099996705,4.710999999999823
486.2138230205808,4.711999999999823
483.2293099996705,4.713999999999823
483.2293099996705,4.714999999999823
484.0670680406277,4.716999999999824
481.0825550197174,4.718999999999824
481.0825550197174,4.719999999999824
484.0670680406277,4.720999999999824
484.0670680406277,4.721999999999825
484.0670680406277,4.723999999999825
487.051581061538,4.724999999999826
484.0670680406277,4.726999999999825
484.0670680406277,4.727999999999826
484.0670680406277,4.728999999999826
485.6378643674226,4.731999999999826
485.6378643674226,4.7329999999998265
485.3237051020636,4.733999999999827
487.99405885761496,4.734999999999827
485.00954583670466,4.736999999999827
484.8524662040251,4.739999999999827
484.53830693866615,4.740999999999827
481.7108735504353,4.742999999999827
482.02503281579425,4.7439999999998275
484.6953865713456,4.744999999999828
480.7160358767985,4.748999999999828
480.7160358767985,4.749999999999829
483.7005488977088,4.750999999999829
480.7160358767985,4.752999999999829
480.7160358767985,4.753999999999829
485.2713452245037,4.75599999999983
482.28683220359335,4.7579999999998295
482.28683220359335,4.75899999999983
482.28683220359335,4.75999999999983
482.28683220359335,4.76199999999983
482.12975257091387,4.76499999999983
485.11426559182416,4.76599999999983
485.11426559182416,4.766999999999831
482.12975257091387,4.7689999999998305
482.12975257091387,4.769999999999831
482.12975257091387,4.772999999999831
482.12975257091387,4.773999999999831
482.12975257091387,4.774999999999832
485.11426559182416,4.775999999999832
482.12975257091387,4.777999999999832
485.2713452245036,4.780999999999832
488.25585824541395,4.781999999999832
485.2713452245036,4.783999999999832
485.2713452245036,4.784999999999832
485.2713452245036,4.785999999999833
480.7160358767984,4.788999999999833
481.0301951421574,4.789999999999833
484.0147081630677,4.790999999999833
483.70054889770876,4.791999999999834
480.558956244119,4.7939999999998335
483.5434692650293,4.796999999999834
479.8782778358412,4.799999999999834
480.19243710120014,4.800999999999834
480.19243710120014,4.801999999999834
480.34951673387957,4.803999999999834
483.8052686528284,4.806999999999834
483.8052686528284,4.807999999999835
486.7897816737387,4.808999999999835
483.8052686528284,4.810999999999835
483.8052686528284,4.811999999999835
483.64818902014895,4.813999999999836
480.66367599923865,4.8159999999998355
480.66367599923865,4.816999999999836
483.64818902014895,4.817999999999836
480.66367599923865,4.819999999999836
480.66367599923865,4.822999999999836
483.64818902014895,4.823999999999836
480.66367599923865,4.825999999999836
480.66367599923865,4.8269999999998365
480.66367599923865,4.827999999999837
482.2344723260335,4.830999999999837
482.2344723260335,4.831999999999837
482.2344723260335,4.832999999999838
485.21898534694384,4.833999999999838
482.2344723260335,4.835999999999838
482.07739269335406,4.838999999999838
482.07739269335406,4.839999999999838
479.09287967244376,4.841999999999838
478.7787204070848,4.842999999999838
481.4490741626361,4.843999999999839
481.4490741626361,4.845999999999839
478.7787204070848,4.847999999999839
481.7632334279951,4.848999999999839
479.09287967244376,4.850999999999839
479.4070389378027,4.8519999999998396
483.9623482855079,4.85399999999984
481.2919945299566,4.85599999999984
481.2919945299566,4.85699999999984
481.2919945299566,4.857999999999841
481.2919945299566,4.8599999999998404
478.1504018763668,4.862999999999841
482.12975257091387,4.863999999999841
482.12975257091387,4.864999999999841
479.14523955000357,4.866999999999841
482.12975257091387,4.867999999999841
479.14523955000357,4.8709999999998415
479.14523955000357,4.871999999999842
479.14523955000357,4.872999999999842
479.14523955000357,4.874999999999842
479.14523955000357,4.875999999999842
482.28683220359335,4.877999999999843
485.2713452245037,4.878999999999843
482.28683220359335,4.880999999999843
482.28683220359335,4.881999999999843
482.28683220359335,4.882999999999844
477.7315228558882,4.885999999999844
477.7315228558882,4.886999999999844
480.7160358767985,4.8879999999998445
480.7160358767985,4.888999999999845
477.7315228558882,4.890999999999845
480.7160358767985,4.893999999999845
476.7366851822514,4.896999999999845
477.05084444761036,4.897999999999845
477.05084444761036,4.8989999999998455
476.8937648149308,4.900999999999845
480.03535746852066,4.903999999999845
480.3495167338797,4.904999999999846
483.49110938746946,4.905999999999846
480.50659636655917,4.907999999999846
480.82075563191813,4.908999999999846
481.6585136728754,4.910999999999847
478.6740006519651,4.912999999999847
478.6740006519651,4.913999999999847
481.6585136728754,4.914999999999847
478.6740006519651,4.916999999999847
478.6740006519651,4.919999999999847
481.6585136728754,4.9209999999998475
478.6740006519651,4.922999999999847
478.6740006519651,4.923999999999848
481.6585136728754,4.924999999999848
481.81559330555496,4.927999999999848
481.81559330555496,4.928999999999848
481.81559330555496,4.929999999999849
481.81559330555496,4.9319999999998485
481.81559330555496,4.932999999999849
481.6585136728755,4.9349999999998495
481.6585136728755,4.93599999999985
478.6740006519652,4.93799999999985
478.6740006519652,4.93899999999985
481.6585136728755,4.93999999999985
481.6585136728755,4.941999999999851
478.6740006519652,4.943999999999851
481.6585136728755,4.944999999999851
478.5169210192857,4.946999999999851
478.20276175392667,4.947999999999851
482.75807110163186,4.949999999999852
479.77355808072156,4.951999999999852
479.4593988153626,4.952999999999852
479.4593988153626,4.953999999999852
479.4593988153626,4.955999999999852
476.00364689641384,4.958999999999852
479.9829975909609,4.9599999999998525
479.9829975909609,4.960999999999853
476.99848457005066,4.962999999999853
479.9829975909609,4.963999999999853
476.99848457005066,4.966999999999853
476.99848457005066,4.967999999999853
476.99848457005066,4.968999999999854
476.99848457005066,4.9709999999998535
476.99848457005066,4.971999999999854
480.1400772236404,4.9739999999998545
483.12459024455075,4.974999999999855
480.1400772236404,4.976999999999855
480.1400772236404,4.977999999999855
483.12459024455075,4.978999999999855
478.56928089684544,4.981999999999855
478.56928089684544,4.982999999999856
481.55379391775574,4.983999999999856
481.55379391775574,4.984999999999856
478.56928089684544,4.986999999999856
481.55379391775574,4.989999999999856
477.57444322320873,4.992999999999856
477.57444322320873,4.993999999999857
477.57444322320873,4.994999999999857
477.57444322320873,4.996999999999857
480.40187661143955,4.999999999999857
480.0877173460805,5.000999999999857
483.0722303669909,5.001999999999858
480.24479697876006,5.0039999999998575
480.24479697876006,5.004999999999858
477.4173635905292,5.0069999999998585
477.4173635905292,5.008999999999858
477.4173635905292,5.009999999999859
480.0877173460805,5.010999999999859
477.1032043251702,5.012999999999859
477.1032043251702,5.015999999999859
480.0877173460805,5.016999999999859
477.1032043251702,5.018999999999859
477.1032043251702,5.019999999999859
480.0877173460805,5.02099999999986
480.24479697876006,5.02399999999986
480.24479697876006,5.02499999999986
480.24479697876006,5.02599999999986
480.24479697876006,5.02799999999986
480.24479697876006,5.0289999999998605
480.0877173460805,5.030999999999861
480.0877173460805,5.0319999999998615
477.1032043251702,5.033999999999861
480.0877173460805,5.034999999999862
480.0877173460805,5.035999999999862
480.0877173460805,5.037999999999863
477.1032043251702,5.039999999999862
480.0877173460805,5.040999999999863
477.1032043251702,5.0429999999998625
477.1032043251702,5.043999999999863
481.34435440751645,5.0459999999998635
478.35984138660615,5.047999999999863
478.35984138660615,5.048999999999864
478.35984138660615,5.049999999999864
478.35984138660615,5.051999999999864
475.2182487330163,5.054999999999864
478.8834401622044,5.055999999999864
478.56928089684544,5.0569999999998645
475.7418475086146,5.058999999999864
478.8834401622044,5.059999999999865
475.8989271412941,5.062999999999865
475.8989271412941,5.063999999999865
475.8989271412941,5.064999999999865
475.8989271412941,5.066999999999865
475.8989271412941,5.0679999999998655
479.04051979488395,5.069999999999866
482.02503281579425,5.0709999999998665
479.04051979488395,5.072999999999866
479.04051979488395,5.073999999999867
482.02503281579425,5.074999999999867
477.46972346808906,5.077999999999867
477.46972346808906,5.078999999999867
480.4542364889994,5.079999999999868
477.46972346808906,5.0819999999998675
477.46972346808906,5.082999999999868
480.4542364889994,5.0849999999998685
476.47488579445235,5.087999999999869
476.47488579445235,5.088999999999869
479.45939881536265,5.089999999999869
476.47488579445235,5.091999999999869
479.61647844804213,5.094999999999869
479.61647844804213,5.0959999999998695
482.60099146895243,5.09699999999987
479.61647844804213,5.09899999999987
479.61647844804213,5.09999999999987
476.47488579445235,5.101999999999871
476.47488579445235,5.10399999999987
476.47488579445235,5.104999999999871
479.30231918268316,5.105999999999871
476.63196542713183,5.107999999999871
476.63196542713183,5.110999999999871
479.61647844804213,5.111999999999871
476.9461246924908,5.113999999999871
476.9461246924908,5.114999999999871
479.7735580807216,5.115999999999872
480.24479697876006,5.118999999999872
480.24479697876006,5.119999999999872
480.24479697876006,5.1209999999998725
480.24479697876006,5.122999999999872
480.24479697876006,5.123999999999873
480.08771734608064,5.125999999999873
480.08771734608064,5.126999999999874
477.1032043251703,5.128999999999873
480.08771734608064,5.129999999999874
480.08771734608064,5.130999999999874
480.08771734608064,5.132999999999875
480.08771734608064,5.133999999999875
479.0928796724438,5.136999999999875
479.0928796724438,5.1379999999998756
479.0928796724438,5.138999999999876
483.64818902014906,5.140999999999877
480.66367599923876,5.142999999999876
480.66367599923876,5.143999999999877
480.66367599923876,5.144999999999877
480.66367599923876,5.146999999999877
477.5220833456489,5.149999999999877
481.50143404019605,5.150999999999877
481.50143404019605,5.151999999999878
478.51692101928575,5.153999999999877
481.1872747748371,5.154999999999878
478.3598413866062,5.157999999999878
478.3598413866062,5.158999999999878
478.3598413866062,5.1599999999998785
478.51692101928575,5.161999999999878
478.8310802846447,5.162999999999879
481.6585136728755,5.164999999999879
484.3288674284268,5.16599999999988
481.1872747748371,5.167999999999879
481.1872747748371,5.16899999999988
483.8576285303884,5.16999999999988
479.30231918268316,5.17299999999988
479.30231918268316,5.1739999999998805
482.28683220359346,5.174999999999881
479.30231918268316,5.176999999999881
479.30231918268316,5.177999999999881
482.28683220359346,5.179999999999882
478.3074815090464,5.182999999999882
478.3074815090464,5.183999999999882
481.29199452995675,5.184999999999882
478.3074815090464,5.186999999999882
481.4490741626362,5.189999999999882
481.4490741626362,5.190999999999883
481.4490741626362,5.192999999999882
481.4490741626362,5.193999999999883
481.4490741626362,5.194999999999883
478.30748150904634,5.196999999999884
478.30748150904634,5.1989999999998835
478.30748150904634,5.199999999999884
481.29199452995664,5.200999999999884
478.30748150904634,5.202999999999884
478.30748150904634,5.205999999999884
478.30748150904634,5.207999999999884
478.30748150904634,5.208999999999884
478.30748150904634,5.2099999999998845
481.29199452995664,5.210999999999885
481.29199452995664,5.213999999999885
481.29199452995664,5.214999999999885
481.6061537953156,5.215999999999886
481.76323342799515,5.217999999999885
481.76323342799515,5.218999999999886
481.6061537953156,5.220999999999886
478.6216407744053,5.222999999999886
478.6216407744053,5.2239999999998865
481.29199452995664,5.224999999999887
481.29199452995664,5.225999999999887
481.29199452995664,5.227999999999888
481.29199452995664,5.228999999999888
480.2971568563199,5.231999999999888
480.2971568563199,5.232999999999889
480.2971568563199,5.233999999999889
484.85246620402506,5.23599999999989
481.86795318311476,5.237999999999889
481.86795318311476,5.23899999999989
484.85246620402506,5.23999999999989
481.86795318311476,5.24199999999989
478.7263605295249,5.24499999999989
482.705711224072,5.24599999999989
479.7211982031617,5.24799999999989
479.7211982031617,5.24899999999989
482.705711224072,5.249999999999891
479.7211982031617,5.252999999999891
479.7211982031617,5.253999999999891
479.7211982031617,5.2549999999998915
479.7211982031617,5.256999999999891
479.7211982031617,5.257999999999892
482.8627908567515,5.259999999999892
482.8627908567515,5.261999999999892
482.8627908567515,5.262999999999892
482.8627908567515,5.263999999999893
485.8473038776618,5.264999999999893
481.2919945299566,5.267999999999893
480.9778352645976,5.2689999999998935
483.64818902014895,5.269999999999894
480.9778352645976,5.271999999999894
481.2919945299566,5.272999999999894
481.2919945299566,5.275999999999894
481.2919945299566,5.276999999999894
478.3074815090463,5.278999999999894
481.2919945299566,5.2799999999998946
478.3074815090463,5.281999999999894
481.4490741626361,5.2849999999998944
481.4490741626361,5.285999999999895
481.4490741626361,5.287999999999895
481.4490741626361,5.288999999999895
481.4490741626361,5.289999999999895
478.3074815090463,5.291999999999896
475.322968488136,5.293999999999896
479.30231918268305,5.294999999999896
479.30231918268305,5.295999999999896
476.31780616177275,5.297999999999896
476.31780616177275,5.300999999999896
476.31780616177275,5.302999999999896
476.31780616177275,5.303999999999896
476.31780616177275,5.304999999999897
479.30231918268305,5.305999999999897
479.4593988153626,5.308999999999897
479.4593988153626,5.3099999999998975
479.4593988153626,5.310999999999898
479.4593988153626,5.312999999999898
479.77355808072156,5.313999999999898
479.77355808072156,5.315999999999899
477.1032043251702,5.317999999999898
476.78904505981126,5.318999999999899
479.77355808072156,5.319999999999899
479.77355808072156,5.320999999999899
480.0877173460805,5.3229999999999
480.40187661143955,5.3239999999999
479.56411857048226,5.3269999999999005
479.56411857048226,5.327999999999901
479.87827783584123,5.328999999999901
481.4490741626361,5.331999999999901
481.4490741626361,5.332999999999902
481.4490741626361,5.333999999999902
484.4335871835464,5.334999999999902
481.4490741626361,5.336999999999902
478.30748150904634,5.339999999999902
482.28683220359335,5.3409999999999025
479.30231918268305,5.342999999999902
479.30231918268305,5.343999999999903
482.28683220359335,5.344999999999903
482.28683220359335,5.346999999999904
482.28683220359335,5.347999999999904
485.2713452245037,5.348999999999904
482.28683220359335,5.350999999999904
482.28683220359335,5.351999999999904
485.4284248571832,5.353999999999905
485.4284248571832,5.355999999999905
485.4284248571832,5.356999999999905
485.4284248571832,5.3579999999999055
488.41293787809354,5.358999999999906
484.1717877957473,5.361999999999906
486.84214155129865,5.362999999999906
486.5279822859397,5.363999999999907
483.38638963234985,5.365999999999906
483.38638963234985,5.366999999999907
483.54346926502933,5.369999999999907
483.85762853038835,5.370999999999907
480.7160358767985,5.372999999999907
483.7005488977088,5.373999999999907
480.7160358767985,5.375999999999907
483.85762853038835,5.378999999999907
486.5279822859397,5.3799999999999075
483.54346926502933,5.381999999999907
483.85762853038835,5.382999999999908
483.85762853038835,5.383999999999908
479.30231918268316,5.386999999999908
479.30231918268316,5.387999999999908
483.28166987723023,5.388999999999909
483.28166987723023,5.389999999999909
480.29715685631993,5.391999999999909
480.29715685631993,5.394999999999909
480.29715685631993,5.396999999999909
480.29715685631993,5.397999999999909
